id;name;type;args;time;result;memory;
836;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1544];23665;v[130];64752023;
837;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1256];12375;v[833];64752023;
838;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1339];34532;v[356];64752023;
839;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1801];12317;v[331];64752023;
840;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1184];35097;v[228];64752023;
841;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1475];32915;v[1249];64752023;
842;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[490];12933;v[876];64752023;
843;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[863];7813;DNE;64752023;
844;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1725];23830;v[93];64752023;
845;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[758];38042;v[777];64752023;
846;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1445];34138;v[675];64752023;
847;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1757];24155;v[831];64752023;
848;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[166];7772;DNE;64752023;
849;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[423];43850;v[951];64752023;
850;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[651];43932;v[741];64752023;
851;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[213];46475;v[710];64752023;
852;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1393];32759;v[529];64752023;
853;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1714];12542;v[1581];64752023;
854;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[586];41684;v[989];64752023;
855;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[228];61965;v[895];64752023;
856;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1036];12543;v[44];64752023;
857;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[266];43684;v[913];64752023;
858;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[95];45504;v[730];64752023;
859;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1881];23412;v[36];64752023;
860;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1075];36331;v[254];64752023;
861;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[35];57409;v[831];64752023;
862;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[772];33510;v[882];64752023;
863;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[156];89892;v[974];64752023;
864;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1063];35544;v[524];64752023;
865;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1173];33432;v[962];64752023;
866;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1254];31310;v[113];64752023;
867;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[423];12203;v[951];64752023;
868;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[540];38341;v[718];64752023;
869;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[373];12774;v[653];64752023;
870;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[624];12009;v[879];64752023;
871;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[313];42316;v[905];64752023;
872;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1533];12741;v[231];64752023;
873;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[658];29965;DNE;64752023;
874;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[126];48687;v[683];64752023;
875;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1621];24987;v[753];64752023;
876;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[187];37697;v[940];64752023;
877;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1033];12189;v[800];64752023;
878;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[492];12740;v[534];64752023;
879;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[661];28579;DNE;65769519;
880;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1730];12512;v[1175];65769519;
881;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[932];30585;DNE;65769519;
882;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[706];29876;DNE;65769519;
883;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[90];73001;v[849];65769519;
884;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[595];12751;v[852];65769519;
885;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[899];40687;DNE;65769519;
886;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1323];12501;v[778];65769519;
887;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[13];116524;v[1000];65769519;
888;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[693];27736;DNE;65769519;
889;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1366];33423;v[180];65769519;
890;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1745];24014;v[1042];65769519;
891;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1424];33945;v[1279];65769519;
892;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[120];42156;v[923];65769519;
893;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[766];7906;DNE;65769519;
894;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1590];12321;v[923];65769519;
895;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1792];23530;v[404];65769519;
896;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[264];43361;v[906];65769519;
897;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[977];7993;DNE;65769519;
898;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1236];12529;v[270];65769519;
899;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1370];70945;v[1046];65769519;
900;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[462];36699;v[648];65769519;
901;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[506];44808;v[948];65769519;
902;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[859];7887;DNE;65769519;
903;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[419];40765;v[613];65769519;
904;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1511];12529;v[3];65769519;
905;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[238];11925;v[640];65769519;
906;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1816];12500;v[113];65769519;
907;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[238];12027;v[640];65769519;
908;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[153];12649;v[956];65769519;
909;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1526];24408;v[9];65769519;
910;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[77];62502;v[968];65769519;
911;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1153];33429;v[68];65769519;
912;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[365];50311;v[809];65769519;
913;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1455];31073;v[57];65769519;
914;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[712];12604;v[945];65769519;
915;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[170];79768;v[895];65769519;
916;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[113];61193;v[827];65769519;
917;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1692];24590;v[633];65769519;
918;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[492];12039;v[534];65769519;
919;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1285];31411;v[68];65769519;
920;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[230];12948;v[915];65769519;
921;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1782];12498;v[1453];65769519;
922;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1569];57079;v[442];65769519;
923;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1754];12525;v[1491];65769519;
924;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[301];42188;v[590];65769519;
925;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[722];43082;v[892];65769519;
926;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1736];23226;v[1427];65769519;
927;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1656];12235;v[1502];65769519;
928;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[841];7713;DNE;65769519;
929;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1859];12267;v[422];65769519;
930;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[464];12683;v[848];65769519;
931;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1730];11795;v[1175];65769519;
932;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1139];12428;v[4];65769519;
933;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[378];73623;v[884];65769519;
934;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[58];12529;v[755];65769519;
935;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[142];46238;v[787];65769519;
936;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1076];34776;v[9];65769519;
937;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[387];40763;v[988];65769519;
938;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1461];12679;v[12];65769519;
939;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1635];12419;v[81];65769519;
940;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1088];37667;v[372];65769519;
941;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1306];34784;v[12];65769519;
942;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1450];12864;v[38];65769519;
943;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[929];30991;DNE;65769519;
944;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[660];28494;DNE;65769519;
945;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[486];60540;DNE;65769519;
946;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1680];24109;v[67];65769519;
947;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1583];12424;v[575];65769519;
948;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1222];31320;v[757];65769519;
949;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[804];12765;v[876];65769519;
950;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[329];12794;v[653];65769519;
951;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1677];12486;v[7];65769519;
952;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1404];12305;v[1217];65769519;
953;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[992];7713;DNE;65769519;
954;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[290];7774;DNE;65769519;
955;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1379];12447;v[1212];65769519;
956;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1503];24360;v[135];65769519;
957;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[27];12896;v[982];65769519;
958;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[271];12602;v[937];65769519;
959;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[941];29729;DNE;65769519;
960;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1477];12372;v[344];65769519;
961;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1398];31283;v[337];65769519;
962;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[828];12901;v[916];65769519;
963;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1212];12904;v[748];65769519;
964;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[575];38657;v[939];65769519;
965;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1135];12306;v[412];65769519;
966;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1783];12313;v[349];65769519;
967;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[299];12601;v[904];65769519;
968;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1397];31715;v[357];65769519;
969;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[237];41907;v[281];65769519;
970;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1420];12484;v[1167];65769519;
971;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[370];44049;v[817];65769519;
972;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1814];12346;v[6];65769519;
973;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[71];68032;v[967];65769519;
974;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[387];12114;v[988];65769519;
975;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[805];12476;v[940];65769519;
976;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[995];31827;DNE;65769519;
977;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1362];12417;v[640];65769519;
978;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[258];111288;v[897];65769519;
979;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[481];43362;v[889];65769519;
980;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[410];34857;v[925];65769519;
981;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[113];12261;v[827];65769519;
982;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[742];32942;DNE;65769519;
983;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1464];12621;v[56];65769519;
984;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1280];48486;v[439];65769519;
985;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1274];34728;v[100];65769519;
986;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[447];39545;v[982];65769519;
987;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1268];31642;v[56];65769519;
988;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[772];12553;v[882];65769519;
989;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1526];12326;v[9];65769519;
990;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1721];12292;v[257];65769519;
991;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[305];12760;v[990];65769519;
992;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[916];36446;DNE;65769519;
993;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1405];33014;v[680];65769519;
994;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[732];32348;DNE;65769519;
995;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[71];12176;v[967];65769519;
996;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[68];12574;v[886];65769519;
997;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1028];37496;v[57];65769519;
998;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[929];7492;DNE;65769519;
999;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[992];7575;DNE;65769519;
1000;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[289];47673;v[787];65769519;
1001;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[454];39781;v[634];65769519;
1002;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[876];42620;v[914];65769519;
1003;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1180];33920;v[1005];65769519;
1004;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1462];32105;v[966];65769519;
1005;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1032];12375;v[437];65769519;
1006;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1124];34233;v[384];65769519;
1007;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1800];12228;v[1601];66786991;
1008;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[20];68486;v[869];66786991;
1009;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[233];12765;v[435];66786991;
1010;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1531];12216;v[2];66786991;
1011;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1577];12218;v[416];66786991;
1012;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1383];12502;v[425];66786991;
1013;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[632];8064;DNE;66786991;
1014;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1482];32874;v[947];66786991;
1015;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1243];12414;v[347];66786991;
1016;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[254];50789;v[830];66786991;
1017;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[70];60368;v[971];66786991;
1018;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1746];12373;v[237];66786991;
1019;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1876];12656;v[524];66786991;
1020;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[158];46916;v[511];66786991;
1021;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];427180365;DONE;67187007;
1022;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];3588228308;DONE;32171127;
1023;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];48353139;DONE;34237647;
1024;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1555];209359;v[484];56968751;
1025;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[807];94928;v[932];56968751;
1026;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[45];84741;v[228];56968751;
1027;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1832];32255;v[1026];56968751;
1028;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[878];49724;DNE;56968751;
1029;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1487];49751;v[137];56968751;
1030;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[525];65628;v[943];56968751;
1031;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[302];49780;v[671];56968751;
1032;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[70];78209;v[743];56968751;
1033;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[391];46293;v[605];56968751;
1034;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[478];36378;v[917];56968751;
1035;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1431];36889;v[957];56968751;
1036;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[589];41654;v[980];56968751;
1037;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1864];27992;v[760];56968751;
1038;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[89];64028;v[198];56968751;
1039;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[912];39575;DNE;56968751;
1040;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[955];36898;DNE;56968751;
1041;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[364];38059;DNE;56968751;
1042;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[799];51384;v[979];56968751;
1043;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1717];33015;v[1105];56968751;
1044;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1106];42294;v[72];56968751;
1045;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[0];43555;v[22];56968751;
1046;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1744];32189;v[1400];56968751;
1047;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[941];35446;DNE;56968751;
1048;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[755];46997;v[945];56968751;
1049;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[996];41688;DNE;56968751;
1050;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[88];80874;v[331];56968751;
1051;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1055];45766;v[141];56968751;
1052;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[1826];31905;v[532];56968751;
1053;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[683];50224;v[754];56968751;
1054;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[647];47765;v[661];56968751;
