id;name;type;args;time;result;memory;
696;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1908];257803;v[1216];77421647;
697;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1603];417865;v[391];77421647;
698;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[824];249608;DNE;77421647;
699;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[92];450536;v[141];77421647;
700;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1561];548277;v[32];77421647;
701;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2593];496015;v[177];77421647;
702;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1681];256544;v[597];77421647;
703;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1734];392850;v[1155];77421647;
704;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1741];398723;v[421];77421647;
705;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[29];626889;v[48];77421647;
706;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1523];397852;v[1391];77421647;
707;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[660];144423;DNE;77421647;
708;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2032];398592;v[831];77421647;
709;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2757];501174;v[1013];77421647;
710;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1718];401188;v[170];77421647;
711;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[163];585129;v[169];77421647;
712;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[630];257774;DNE;77421647;
713;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1948];260915;v[139];77421647;
714;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[955];252482;DNE;77421647;
715;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[920];248564;DNE;77421647;
716;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2273];407323;v[1487];77421647;
717;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[299];586605;v[448];77421647;
718;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[970];201967;DNE;77421647;
719;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[228];460271;v[241];77421647;
720;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1275];392232;v[228];77421647;
721;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[690];383808;v[860];77421647;
722;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2854];262780;v[1895];77421647;
723;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[750];253854;DNE;77421647;
724;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2461];394638;v[1455];77421647;
725;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1186];549188;v[292];77421647;
726;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[786];519733;v[847];77421647;
727;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1907];265438;v[851];77421647;
728;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1046];399272;v[741];77421647;
729;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1092];406192;v[51];77421647;
730;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2409];393361;v[910];77421647;
731;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[375];529434;v[381];77421647;
732;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2693];258860;v[334];77421647;
733;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1301];388196;v[958];77421647;
734;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1864];386397;v[1024];77421647;
735;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2660];418482;v[1769];77421647;
736;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[168];383285;v[448];77421647;
737;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2465];513064;v[447];77421647;
738;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1795];418773;v[1717];77421647;
739;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[492];413289;v[534];77421647;
740;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2179];495765;v[1739];77421647;
741;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[483];396959;v[525];77421647;
742;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[404];409538;v[534];77421647;
743;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[724];253950;DNE;77421647;
744;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1066];398181;v[608];77421647;
745;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1507];386745;v[501];77421647;
746;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[830];380123;v[953];77421647;
747;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1640];391102;v[178];77421647;
748;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[120];259552;v[152];77421647;
749;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2093];399478;v[193];77421647;
750;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1873];256495;v[323];77421647;
751;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1944];514642;v[1218];77421647;
752;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1368];262472;v[64];78498615;
753;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1261];404761;v[1001];78498615;
754;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2180];402736;v[37];78498615;
755;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[355];386395;v[377];78498615;
756;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2645];493387;v[2177];78498615;
757;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1077];394917;v[301];78498615;
758;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[703];382805;v[904];78498615;
759;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2565];242118;v[1535];78498615;
760;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1817];259234;v[593];78498615;
761;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[965];257214;DNE;78498615;
762;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2307];261746;v[1129];78498615;
763;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1375];404811;v[732];78498615;
764;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1938];400791;v[529];78498615;
765;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[240];406003;v[474];78498615;
766;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[969];255100;DNE;78498615;
767;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2112];401351;v[491];78498615;
768;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[72];447328;v[76];78498615;
769;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2367];493297;v[2229];78498615;
770;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[86];430182;v[109];78498615;
771;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2927];394369;v[463];78498615;
772;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2408];401794;v[592];78498615;
773;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2196];495283;v[159];78498615;
774;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[863];404383;DNE;78498615;
775;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2282];405225;v[401];78498615;
776;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2156];398216;v[23];78498615;
777;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2862];390703;v[689];78498615;
778;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1779];393463;v[112];78498615;
779;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2886];462160;v[5];78498615;
780;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1544];261434;v[1185];78498615;
781;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[211];420057;v[229];78498615;
782;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2527];393066;v[316];78498615;
783;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2488];396228;v[181];78498615;
784;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[55];463284;v[57];78498615;
785;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[527];380578;v[633];78498615;
786;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1791];289892;v[1406];78498615;
787;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2305];228965;v[1064];78498615;
788;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1805];234504;v[1604];78498615;
789;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[893];142665;v[923];78498615;
790;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1537];296390;v[846];78498615;
791;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[459];230265;v[474];78498615;
792;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2690];279872;v[1947];78498615;
793;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[907];295616;v[978];78498615;
794;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[410];221491;v[475];78498615;
795;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1620];293197;v[1223];78498615;
796;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1682];213176;v[8];78498615;
797;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1465];229486;v[403];78498615;
798;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1115];291639;v[231];78498615;
799;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1052];140319;v[985];78498615;
800;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1279];223204;v[7];78498615;
801;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1130];289153;v[12];78498615;
802;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[439];153253;DNE;78498615;
803;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[549];133592;v[628];78498615;
804;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1802];234631;v[378];78498615;
805;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1062];285614;v[243];78498615;
806;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[868];221603;v[921];78498615;
807;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1176];289112;v[635];78498615;
808;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2834];225894;v[162];78498615;
809;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2695];225978;v[643];78498615;
810;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[427];222820;v[440];78498615;
811;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1452];137090;v[9];78498615;
812;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2678];223773;v[99];78498615;
813;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[280];223026;v[308];78498615;
814;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[613];221941;v[685];78498615;
815;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[481];290946;v[509];78498615;
816;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2270];225235;v[1891];78498615;
817;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[26];268897;v[33];78498615;
818;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2919];225356;v[1497];78498615;
819;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1697];226038;v[217];78498615;
820;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1501];229829;v[12];78498615;
821;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[951];142343;DNE;78498615;
822;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[599];74373;DNE;78498615;
823;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1209];112773;v[218];78498615;
824;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1398];110656;v[1395];78498615;
825;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[632];118784;DNE;78498615;
826;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2915];178530;v[3];78498615;
827;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[293];301129;v[349];78498615;
828;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2075];228496;v[4];78498615;
829;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[827];284893;v[881];78498615;
830;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1184];223311;v[397];78498615;
831;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[375];136259;v[381];78498615;
832;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[780];220999;v[923];78498615;
833;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1455];224945;v[1032];78498615;
834;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[466];149781;v[533];78498615;
835;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2830];139657;v[1598];78498615;
836;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1781];210783;v[998];78498615;
837;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2679];141734;v[361];78498615;
838;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2771];231826;v[525];78498615;
839;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2157];223608;v[1085];78498615;
840;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2195];299012;v[1634];78498615;
841;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2753];227472;v[1891];78498615;
842;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1093];209305;v[11];78498615;
843;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[498];233156;v[546];78498615;
844;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1176];136032;v[635];78498615;
845;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[992];147024;DNE;78498615;
846;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1573];225130;v[722];78498615;
847;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1171];224840;v[341];78498615;
848;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[224];231457;v[246];79575583;
849;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[606];139485;v[711];79575583;
850;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1469];299741;v[1141];79575583;
851;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1707];306050;v[785];79575583;
852;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1610];403498;v[702];79575583;
853;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[238];232754;v[640];79575583;
854;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1504];287513;v[90];79575583;
855;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2014];150291;v[263];79575583;
856;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2178];226288;v[66];79575583;
857;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1889];135084;v[1512];79575583;
858;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[536];146236;DNE;79575583;
859;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[593];142279;v[833];79575583;
860;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1981];206317;v[456];79575583;
861;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2443];138766;v[2310];79575583;
862;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[257];231362;v[306];79575583;
863;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[238];138944;v[640];79575583;
864;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2394];225245;v[786];79575583;
865;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1289];223314;v[133];79575583;
866;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1999];135745;v[1488];79575583;
867;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1443];234243;v[488];79575583;
868;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[493];225546;v[535];79575583;
869;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1498];285895;v[971];79575583;
870;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1384];139169;v[717];79575583;
871;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[661];142660;DNE;79575583;
872;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2610];140728;v[685];79575583;
873;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1725];139833;v[102];79575583;
874;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1878];158549;v[181];79575583;
875;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2795];222885;v[1161];79575583;
876;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2038];226487;v[383];79575583;
877;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1446];226416;v[269];79575583;
878;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2926];238969;v[1556];79575583;
879;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2651];234521;v[148];79575583;
880;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2952];235578;v[1363];79575583;
881;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1238];228308;v[183];79575583;
882;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[550];314987;v[749];79575583;
883;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1765];294828;v[1761];79575583;
884;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2586];229797;v[343];79575583;
885;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1704];237989;v[653];79575583;
886;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[918];142245;DNE;79575583;
887;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2804];138376;v[2535];79575583;
888;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2750];286840;v[1082];79575583;
889;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2216];229323;v[376];79575583;
890;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1471];231334;v[468];79575583;
891;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1857];139645;v[1046];79575583;
892;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[683];136713;v[732];79575583;
893;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[924];142746;DNE;79575583;
894;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1805];137937;v[1604];79575583;
895;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[155];224924;v[812];79575583;
896;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[196];229503;v[222];79575583;
897;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[523];73122;DNE;79575583;
898;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1497];234969;v[345];79575583;
899;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2308];232357;v[540];79575583;
900;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2951];228008;v[2754];79575583;
901;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2977];140689;v[1010];79575583;
902;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2600];225243;v[1677];79575583;
903;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1835];137834;v[155];79575583;
904;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1580];142000;v[950];79575583;
905;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2879];138017;v[810];79575583;
906;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[2510];224969;v[1746];79575583;
907;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1712];225263;v[775];79575583;
908;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[192];136527;v[196];79575583;
909;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[260];224906;v[567];79575583;
910;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[324];260893;v[438];79575583;
911;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[811];81240;DNE;79575583;
912;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[610];240964;v[722];79575583;
913;OperationGetFirstNeighbor;com.tinkerpop.bench.operation.operations.OperationGetFirstNeighbor;[1591];248829;v[1519];79575583;
