id;name;type;args;time;result;memory;
10578;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9019b81-dbc4-4dca-ba18-fb35e74458f5, 3];73468;3:2;344111887;
10579;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca91855e-ccda-430a-afef-fcb560eb437a, 3];15687;0:0;344111887;
10580;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38f68dc8-123e-471f-b44e-3356bd2bc0c6, 3];80831;9:1;344111887;
10581;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96739cb8-1b6b-4f53-bdbc-ff7a68cff2f5, 3];87736;5:2;344111887;
10582;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65e554de-f667-4e55-8f19-ad4c13fa5ae2, 3];59185;4:1;344111887;
10583;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a889f28c-1840-484f-84f8-ca9e50080bb6, 3];113521;7:3;344111887;
10584;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c2205a0-7627-4da7-8a9a-b144c4421530, 3];118487;5:3;344111887;
10585;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#927b7b2c-8676-46b2-9456-4e8b9370cafb, 3];13452;0:0;344111887;
10586;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bf2a1062-ce11-49cb-9ab6-3968d38da27d, 3];48321;2:1;344111887;
10587;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5b9e2e3-cf2a-4c42-8ab6-5f9948ec3200, 3];76759;3:2;344111887;
10588;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#12eb1baf-e716-4254-a996-85eb4538465d, 3];50401;2:1;344111887;
10589;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2e118271-5470-4729-9f35-6a46ee64d4e1, 3];13833;0:0;344111887;
10590;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c6e37d4c-59f8-4403-8f24-2b4098f4e1ea, 3];108407;7:3;344111887;
10591;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b60f985-9587-4e3f-afa4-1d1b91415d7e, 3];49334;2:1;344111887;
10592;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2a3e9ad1-89fc-4112-ac0b-2fbb33307848, 3];160019;19:3;344111887;
10593;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0b57e95f-1ab5-43b6-b808-3e582a907fce, 3];78831;8:1;344111887;
10594;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba854ffc-80c3-4ef0-8194-e9686eccd8c2, 3];79750;3:2;344111887;
10595;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a88d0d8c-06d9-4526-83e4-91a456a5ab82, 3];133478;22:1;345189247;
10596;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0137cd4a-9b0c-44af-85c9-c39cf6c09299, 3];13563;0:0;345189247;
10597;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2eabef1b-971e-4aad-876d-24ec0bf93c77, 3];49006;2:1;345189247;
10598;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4c60822-aab3-452b-8b43-281ed38f1050, 3];89001;6:2;345189247;
10599;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd96294b-1966-4297-af82-7bdac3256716, 3];180409;24:3;345189247;
10600;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eff49e20-d3fe-4199-9b9f-b6e87b0b2505, 3];49253;2:1;345189247;
10601;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b46f5395-c348-4b9b-8192-f410d97a1a1f, 3];60877;5:1;345189247;
10602;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#49c4cb93-2e03-49e0-84b4-c86cdc685a1a, 3];95754;15:1;345189247;
10603;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#472a7ccd-9050-418f-88ac-88b272a150da, 3];78381;9:1;345189247;
10604;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7079e05d-0910-4756-9cf8-a69c3619fdea, 3];77426;3:2;345189247;
10605;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e7e9fa1f-1357-44c9-984c-28a37331a920, 3];52689;3:1;345189247;
10606;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2aba26f-3b72-40b7-be03-bb82b0117c57, 3];44650;1:1;345189247;
10607;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#582f559e-fbb1-4fd2-818e-fda7aa02d488, 3];54816;3:1;345189247;
10608;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64b48dda-23fe-4588-9a14-be05e3370f24, 3];99121;8:2;345189247;
10609;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8b45e5a7-aa68-4756-bfd6-b57b5f0dbfcb, 3];48391;2:1;345189247;
10610;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#95a8934b-b82f-4045-9607-ac50557fbe5c, 3];104074;5:3;345189247;
10611;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fdb2757-3170-41e1-a011-d4bb2e9875f8, 3];61245;5:1;345189247;
10612;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#47d5936c-1d42-4ba6-890f-1d810bc95549, 3];13112;0:0;345189247;
10613;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#85308676-8d32-4d11-bb0c-e66d3773fdef, 3];14188;0:0;345189247;
10614;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34cd475c-847a-46ca-94ef-8b0f2c4f4079, 3];13461;0:0;345189247;
10615;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd49060a-27fb-4bec-9093-36bd5dc20227, 3];45848;1:1;345189247;
10616;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1170fb6b-525f-4508-ac0f-efd45f52fcdb, 3];122091;14:2;345189247;
10617;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9159dc7d-ee39-482b-8acc-a515fc87059a, 3];55509;3:1;346264543;
10618;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f88dac74-5080-48f0-980f-09133dc0d993, 3];14107;0:0;346264543;
10619;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0cc1401a-8c60-48ec-b890-0bc9210eeafe, 3];13754;0:0;346264543;
10620;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#067ae2ca-d274-4b94-8901-e8a0573e0cf4, 3];13444;0:0;346264543;
10621;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b31b0776-e181-4359-8b63-3ddec93f5580, 3];134676;14:3;346264543;
10622;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a65b5b3-ee90-42f7-9bf7-6373bf232663, 3];157987;19:3;346264543;
10623;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#89e5735e-1ceb-4703-a4cf-a3f90369843c, 3];47310;1:1;346264543;
10624;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9f12482-6f22-41ca-95be-8d83f8550964, 3];62610;5:1;346264543;
10625;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8124741-1ec6-4c03-ae92-fa0f690db6b5, 3];109772;6:3;346264543;
10626;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#46ca1271-7885-455d-a02a-d9573232f441, 3];13441;0:0;346264543;
10627;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#869c65f7-3706-4196-8e91-0dfbff7d97bd, 3];13463;0:0;346264543;
10628;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#938d99b3-e8ad-4eb4-8502-1f8a77edb5b8, 3];261257;46:3;346264543;
10629;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#035528de-cd59-4449-83df-9ff8407389bd, 3];15488;0:0;346264543;
10630;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#241f6761-533c-44d2-99f3-59ef9d491bd2, 3];208203;31:3;346264543;
10631;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dcead140-1871-43a0-96f1-01e15ed66cef, 3];45800;1:1;346264543;
10632;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b7c5cfb0-3743-4c8a-a1b0-5b3f57b83d2c, 3];11892;0:0;346264543;
10633;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc789a9b-c20e-4d25-bc70-b6055f097d2f, 3];183089;25:3;346264543;
10634;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aa7dd5f6-94de-4344-b8ad-e3f7989d745a, 3];53837;2:1;347341903;
10635;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0d811cbd-498f-4e4b-91b4-e622db77e90e, 3];125107;15:2;347341903;
10636;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cae4c3ca-9ea8-4fd1-a13d-e5d6751b3d9f, 3];15707;0:0;347341903;
10637;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b01e2afa-fe0b-4d37-a0ae-945a27420f03, 3];67850;6:1;347341903;
10638;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b96107c2-3a81-480b-8f5e-1c2b1fd0ff8c, 3];13702;0:0;347341903;
10639;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1772b521-f83a-4967-8c2c-41b2cfbe5484, 3];124052;10:3;347341903;
10640;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fec073d9-e528-4344-afd6-721c7aafc6b5, 3];15569;0:0;347341903;
10641;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0e05fe7a-690a-4906-b354-b2c9b0bf287b, 3];47199;2:1;347341903;
10642;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aac7e888-6204-4149-bb4b-eaa7a929405c, 3];119774;9:3;347341903;
10643;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9955ccc5-82bd-4546-883a-7d0364cd4549, 3];46484;1:1;347341903;
10644;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2902225-1e48-47d9-a82f-bf6a146108d7, 3];97241;7:2;347341903;
10645;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#10e4eca7-8c4f-40c0-b339-d3bdec2d12bc, 3];11733;0:0;347341903;
10646;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#29c499d8-2295-47ba-b8d7-fb005b953504, 3];157584;19:3;347341903;
10647;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aa799759-5d44-4726-a7d0-982ef32a285d, 3];70084;7:1;347341903;
10648;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#80daec46-9781-4ab1-9413-c92310c68695, 3];15423;0:0;347341903;
10649;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40d7de7b-7724-4643-af4b-eccebcc4c065, 3];98329;9:2;347341903;
10650;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3dff0fd8-0daa-44b7-a960-d76c1abd2b73, 3];13715;0:0;347341903;
10651;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e56ab3e-72b7-4937-b061-86120659d71c, 3];145998;15:3;347341903;
10652;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fbec9e39-a588-4c14-9fbb-5dca1e8bd654, 3];43145;1:1;347341903;
10653;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d10b8fe6-3904-48cf-acd7-4d17efb1ad17, 3];127705;11:3;347341903;
10654;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5454b070-4e50-4c51-9dc7-418dade459fe, 3];44405;1:1;348417399;
10655;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e286d999-0e42-40c2-9070-9ac26ff2ad47, 3];106010;11:2;348417399;
10656;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b5b6548-c10a-43bd-be86-1c577976d493, 3];44361;1:1;348417399;
10657;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b183a667-70d0-4846-8d14-8392a368458c, 3];88784;3:3;348417399;
10658;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f34f177-a25b-4c6a-9192-76aa22b4a9ee, 3];104346;10:2;348417399;
10659;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f154797a-4733-47ef-b54a-a88521366394, 3];48675;2:1;348417399;
10660;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bf993070-3667-4e8c-890a-5dae2b085cc3, 3];59992;5:1;348417399;
10661;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#60dbf052-e4d7-465a-a827-742e4ecb5590, 3];68781;2:2;348417399;
10662;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c0bdd69-448b-41c3-bbcd-fe1f271cd02c, 3];81203;3:2;348417399;
10663;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#46765be4-5541-4bd6-a14a-16a3d53e3da1, 3];97057;14:1;348417399;
10664;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e7abc142-c471-4f2d-af03-e32eba3a9550, 3];91095;5:2;348417399;
10665;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#67458c2d-d6ae-4ea0-9813-e444c30b1415, 3];13409;0:0;348417399;
10666;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2d851e32-bd2b-465b-bcb5-be237be5a18d, 3];85299;6:2;348417399;
10667;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#908f0ef1-7587-4cac-8677-1fbb3d1bbc4c, 3];45519;1:1;348417399;
10668;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e275fc9-325e-490e-858e-74aee3283b70, 3];117615;9:3;348417399;
10669;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#81fd8b4a-5a30-42e8-94e3-02c3c49a7b2c, 3];49615;2:1;348417399;
10670;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#372062af-d6c8-4691-9d25-babca8fc9821, 3];97425;7:2;348417399;
10671;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c1d9f3be-d22d-4d78-bf37-a0f4222a92d9, 3];104176;9:2;348417399;
10672;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#895643bf-a90c-4fe8-b0fb-c9666adbaf71, 3];129771;14:2;349492711;
10673;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ac737c01-81cb-473f-9593-a4754cc6ca76, 3];15722;0:0;349492711;
10674;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#179f88fc-012b-45b8-92b2-3ae00f49ff3b, 3];143083;15:3;349492711;
10675;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a59da41e-026f-45b5-936c-6d82659214a3, 3];14217;0:0;349492711;
10676;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f1c8e96-abb2-478a-82c4-ed98528ee8b2, 3];129759;11:3;349492711;
10677;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ce82e02d-01ae-4c44-8a12-f8ce6a48c6e6, 3];78146;3:2;349492711;
10678;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76d1de98-4599-4fae-8822-a57c716d4e71, 3];78575;4:2;349492711;
10679;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c37ce1c2-2744-4b0d-86cc-1afa6cf063f7, 3];51456;2:1;349492711;
10680;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1982daed-fc54-40b3-8b88-c4c5288ba212, 3];11365;0:0;349492711;
10681;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c2935fef-7781-471a-80eb-42abe7b39c06, 3];41517;1:1;349492711;
10682;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#44d52822-bb32-4c37-b163-0e44542a27f4, 3];70392;3:2;349492711;
10683;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9fb14f93-dc0c-4097-8519-853fc6badf80, 3];69166;2:2;349492711;
10684;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c78b5871-1461-4986-bcf4-700317ee5ebc, 3];155678;19:3;349492711;
10685;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aa9886cd-d856-447c-ae1d-910b4647dbd7, 3];54807;3:1;349492711;
10686;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#517ed4e1-a8d9-490a-b552-514b05ade4fd, 3];77522;8:1;349492711;
10687;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e55bda0-e085-414c-befc-be49e87430f4, 3];13954;0:0;349492711;
