id;name;type;args;time;result;memory;
434;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[511829, 133811];158945;0:29:28;454482439;
435;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[438717, 76191];23741;0:1:0;454482439;
436;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[962602, 300001];5041;0:1:0;454482439;
437;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[457084, 422148];34577;0:5:4;454482439;
438;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[410764, 760740];22939;0:1:0;454482439;
439;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[49587, 634633];146844991;0:5252:5276;458026567;
440;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[820802, 593694];6479;0:1:0;458026567;
441;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[695205, 620697];22053;0:2:1;458026567;
442;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[843359, 647671];13535;0:1:0;458026567;
443;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[802133, 44430];7920;0:2:1;458026567;
444;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[454994, 444771];110505;0:18:17;458026567;
445;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[390456, 584533];67905;0:8:7;458026567;
446;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[818934, 21379];5318;0:1:0;458026567;
447;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[762859, 303161];20563;0:4:3;458026567;
448;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[685327, 542365];24814;0:3:2;458026567;
449;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[789002, 458951];29221;0:2:1;458026567;
450;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[552830, 871515];13906;0:3:2;458026567;
451;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[535665, 773913];72855;0:5:4;458026567;
452;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[372936, 536077];58687;0:17:16;458026567;
453;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[237435, 246869];570923;0:58:57;459101623;
454;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[794261, 684476];7377;0:1:0;459101623;
455;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[21655, 95369];270448852978;0:245213:304461;359159455;
456;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[816075, 703581];15697;0:1:0;359159455;
457;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[376579, 303546];313995;0:66:65;359159455;
458;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[248716, 135588];2816265;0:436:435;362385399;
459;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[83070, 555099];6845515;0:848:849;370985279;
460;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[563040, 414447];10275;0:3:2;370985279;
461;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[217932, 38636];284085;0:34:33;370985279;
462;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[551933, 727880];13616;0:1:0;370985279;
463;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[880864, 726824];13484;0:1:0;370985279;
464;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[723948, 3447];13172;0:1:0;370985279;
465;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[497256, 251357];63149;0:8:7;370985279;
466;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[502473, 615735];26263;0:3:2;370985279;
467;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[905454, 422439];5123;0:1:0;370985279;
468;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[113378, 916618];1352070;0:211:210;372061271;
469;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[949868, 774567];20263;0:2:1;372061271;
470;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[509944, 101699];57781;0:16:15;372061271;
471;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[970179, 259578];14723;0:1:0;372061271;
472;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[805919, 243385];16387;0:2:1;372061271;
473;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[402155, 353509];44642;0:4:3;372061271;
474;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[465879, 544728];67159;0:8:7;372061271;
475;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[686996, 395496];16848;0:2:1;372061271;
476;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[936647, 998003];16010;0:2:1;372061271;
477;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[823834, 935027];19739;0:2:1;372061271;
478;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[494324, 668152];33476;0:3:2;372061271;
479;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193952, 228055];1180914;0:168:167;373136247;
480;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[828579, 763612];14317;0:1:0;373136247;
481;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[735507, 793021];13274;0:1:0;373136247;
482;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[289154, 505641];104157;0:31:30;373136247;
483;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[153946, 114595];4186902;0:658:657;378511127;
484;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[779107, 562188];21758;0:2:1;378511127;
485;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[616033, 165923];42903;0:11:10;378511127;
486;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[995148, 473451];12798;0:1:0;378511127;
487;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[294338, 409465];388142;0:58:57;378511127;
488;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[87475, 63656];234044;0:36:35;378511127;
489;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[204237, 331983];32697214;0:1123:1125;339302191;
490;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[839863, 307238];22949;0:2:1;339302191;
491;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[6908, 371007];751409071108;5:67800:202530;438413303;
492;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[155304, 497467];23567757;0:1858:1857;414933575;
493;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[839514, 298139];15159;0:1:0;414933575;
494;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[973329, 851710];5361;0:1:0;414933575;
495;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[777718, 738757];27946;0:3:2;414933575;
496;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[742217, 879901];34061;0:5:4;414933575;
497;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[235831, 528255];72609;0:9:8;414933575;
498;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[222602, 941408];58525;0:9:8;414933575;
499;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[466400, 31662];65460;0:9:8;414933575;
500;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[708576, 420396];12791;0:1:0;414933575;
501;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[333676, 386510];478110;0:83:82;414933575;
502;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[718198, 860893];13440;0:5:4;414933575;
503;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[704397, 868088];12805;0:1:0;414933575;
504;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[827379, 220163];13319;0:1:0;414933575;
505;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[124483, 221711];43697397;0:2371:2377;407870863;
506;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[599459, 122620];58109;0:9:8;407870863;
507;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[931701, 858391];12411;0:1:0;407870863;
508;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[497338, 626390];34772;0:2:1;407870863;
509;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];839487943;DONE;409753999;
510;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];6117352942;DONE;145129975;
