id;name;type;args;time;result;memory;
433;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[313460, 19982];246349;0:57:56;422187471;
434;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[85435, 628477];186949341;0:5522:5546;433918111;
435;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[644752, 62665];16491;0:1:0;433918111;
436;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[584948, 646801];14058;0:1:0;433918111;
437;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[981702, 808353];5047;0:1:0;433918111;
438;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[757862, 796169];12853;0:1:0;433918111;
439;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193030, 858501];2560467;0:336:335;436068127;
440;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[920323, 483883];6543;0:1:0;436068127;
441;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[879718, 119435];13544;0:1:0;436068127;
442;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[620788, 776723];33250;0:4:3;436068127;
443;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[361780, 478897];50127;0:6:5;436068127;
444;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[63740, 537082];1131768725;0:19089:19389;445701991;
445;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[918107, 939223];15828;0:1:0;445701991;
446;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[477114, 539494];64112;0:8:7;445701991;
447;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[784924, 427782];12862;0:1:0;445701991;
448;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[353263, 591405];372948;0:62:61;445701991;
449;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[431058, 338273];184131;0:24:23;445701991;
450;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[459133, 593133];5170;0:1:0;445701991;
451;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[797199, 95780];13758;0:1:0;445701991;
452;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[133386, 289379];183337;0:36:35;445701991;
453;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[511510, 683953];37511;0:3:2;445701991;
454;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[666499, 188271];14478;0:5:4;445701991;
455;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[575379, 124465];58276;0:8:7;445701991;
456;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[494484, 753802];133050;0:20:19;445701991;
457;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[650828, 356899];16138;0:2:1;445701991;
458;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[527654, 513666];124513;0:19:18;445701991;
459;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[875020, 831463];4938;0:1:0;445701991;
460;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[182964, 166863];865001;0:122:121;446776999;
461;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[77500, 397465];22686731;0:1002:1003;404840655;
462;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[591734, 124103];37325;0:4:3;404840655;
463;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[382260, 747198];40860;0:9:8;404840655;
464;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[14184, 168891];1844974905429;0:463856:723219;445079783;
465;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[439412, 757950];650764;0:97:96;445079783;
466;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[707985, 88327];26285;0:3:2;445079783;
467;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[950193, 564043];5096;0:1:0;445079783;
468;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[370128, 190038];216444;0:32:31;445079783;
469;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[724218, 86378];13757;0:1:0;445079783;
470;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[799724, 595283];16098;0:2:1;445079783;
471;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[239365, 48673];322112;0:54:53;446159695;
472;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[613909, 78155];48903;0:7:6;446159695;
473;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[562334, 217613];26699;0:3:2;446159695;
474;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[689878, 6956];13400;0:1:0;446159695;
475;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[531908, 718390];87299;0:12:11;446159695;
476;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[503098, 636162];125466;0:16:15;446159695;
477;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[307101, 797595];700826;0:101:100;446159695;
478;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[685121, 596087];10079;0:3:2;446159695;
479;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[738858, 332215];4829;0:1:0;446159695;
480;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[933934, 932177];23127;0:2:1;446159695;
481;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[536637, 716471];13595;0:1:0;446159695;
482;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[875657, 457042];12713;0:1:0;446159695;
483;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[870173, 497503];4852;0:1:0;446159695;
484;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[598429, 495697];83044;0:14:13;446159695;
485;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[871905, 276409];20181;0:2:1;446159695;
486;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[357664, 328118];463220;0:78:77;447240615;
487;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[486992, 942902];51908;0:7:6;447240615;
488;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[386419, 763105];353075;0:54:53;447240615;
489;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[255549, 269875];208386;0:33:32;447240615;
490;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[835445, 313575];5006;0:1:0;447240615;
491;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[905671, 258391];12926;0:1:0;447240615;
492;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[614563, 385790];20544;0:2:1;447240615;
493;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[86006, 394149];50732726;0:2227:2229;433420503;
494;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[310302, 743663];499784;0:71:70;434500407;
495;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[173106, 153218];4979311;0:626:625;439900951;
496;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[414356, 264155];146314;0:25:24;439900951;
497;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[851434, 677862];23985;0:2:1;439900951;
498;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[813179, 660930];5064;0:1:0;439900951;
499;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[82904, 532493];150734;0:22:21;439900951;
500;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[861159, 420794];13078;0:1:0;439900951;
501;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[157993, 845351];655114;0:102:101;440980863;
502;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[388094, 671096];74000;0:15:14;440980863;
503;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[751907, 943231];11041;0:4:3;440980863;
504;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[676290, 76136];4956;0:1:0;440980863;
505;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[297008, 794585];575459;0:81:80;440980863;
506;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[783399, 146773];5232;0:1:0;440980863;
507;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[526615, 190621];28139;0:2:1;440980863;
508;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[584208, 539805];13278;0:1:0;440980863;
509;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];754224180;DONE;442180911;
510;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];6392025988;DONE;152130647;
