id;name;type;args;time;result;memory;
433;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[911676, 464841];20138;0:1:0;403177487;
434;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[684519, 511197];50410;0:3:2;403177487;
435;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[341760, 470756];398461;0:28:27;403177487;
436;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[961822, 823065];18529;0:1:0;403177487;
437;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[806628, 442921];19451;0:1:0;403177487;
438;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[807219, 28273];18568;0:1:0;403177487;
439;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[778904, 315798];18921;0:1:0;403177487;
440;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[156367, 96191];545734;0:37:36;403177487;
441;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[777893, 709474];18981;0:1:0;403177487;
442;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[289364, 318740];3461631;0:231:230;403177487;
443;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[912079, 384242];19487;0:1:0;403177487;
444;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[468497, 584963];64982;0:4:3;403177487;
445;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[796993, 48674];36298;0:2:1;403177487;
446;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[636667, 381538];81612;0:5:4;403177487;
447;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[117772, 252658];11069426;0:704:704;403177487;
448;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[559595, 446522];20586;0:1:0;403177487;
449;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[28563, 496303];7711436418;0:48966:51008;384468815;
450;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[233355, 543623];383326;0:26:25;384468815;
451;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[785054, 616251];19409;0:1:0;384468815;
452;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[598538, 395617];73720;0:5:4;384468815;
453;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[491758, 972870];61448;0:4:3;384468815;
454;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[603311, 418056];36114;0:2:1;384468815;
455;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[612259, 954969];64418;0:4:3;384468815;
456;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[439861, 528189];18370;0:1:0;384468815;
457;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[938511, 843059];19100;0:1:0;384468815;
458;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[342190, 969080];804686;0:56:55;384468815;
459;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[44356, 127897];972036721;0:16185:16412;394112255;
460;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[677971, 785170];20584;0:1:0;394112255;
461;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[858802, 967916];18983;0:1:0;394112255;
462;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193130, 313102];690051;0:48:47;394112255;
463;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[886167, 587338];34646;0:2:1;394112255;
464;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[175045, 810377];1461017;0:103:102;394112255;
465;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[773107, 66177];19310;0:1:0;394112255;
466;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[988758, 134482];19303;0:1:0;394112255;
467;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[376573, 153987];234630;0:16:15;394112255;
468;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[910282, 206414];19141;0:1:0;394112255;
469;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[222162, 451148];211272;0:14:13;394112255;
470;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[432103, 845030];225792;0:15:14;394112255;
471;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[258883, 544618];571504;0:40:39;394112255;
472;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[248161, 442502];205489;0:14:13;394112255;
473;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[114223, 459537];3019000;0:203:202;394112255;
474;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[939112, 866130];21150;0:1:0;394112255;
475;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[632516, 93668];35338;0:2:1;394112255;
476;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[973365, 918117];18241;0:1:0;394112255;
477;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[339949, 138652];158545;0:11:10;394112255;
478;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[15392, 662387];74576114476;7:33154:64352;425228351;
479;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[621140, 360143];57465;0:2:1;425228351;
480;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690014, 936371];41186;0:2:1;425228351;
481;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[815097, 8363];20499;0:1:0;425228351;
482;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[889857, 405701];19732;0:1:0;425228351;
483;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[142444, 561242];436674;0:29:28;425228351;
484;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[432887, 591017];195917;0:13:12;425228351;
485;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[361159, 964241];169381;0:12:11;425228351;
486;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[377927, 398691];143654;0:10:9;425228351;
487;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[314686, 24113];537411;0:37:36;425228351;
488;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[588262, 821000];89883;0:6:5;425228351;
489;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[84106, 638277];26107177;0:1453:1454;426299847;
490;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[196935, 636352];38304;0:2:1;426299847;
491;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[285177, 97135];1525649;0:106:105;426299847;
492;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[472054, 136459];156475;0:11:10;426299847;
493;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[161402, 783587];70462508;0:3213:3218;428442847;
494;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[206402, 134869];3072852;0:208:207;428442847;
495;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[515860, 212148];50122;0:3:2;428442847;
496;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[162888, 770079];7586692;0:496:495;428442847;
497;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[197437, 499509];7971687;0:522:521;429514335;
498;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[295828, 906485];501194;0:35:34;429514335;
499;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[811132, 39020];36094;0:2:1;429514335;
500;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[437783, 257701];153440;0:11:10;429514335;
501;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[557531, 363505];19097;0:1:0;429514335;
502;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[892672, 709338];19074;0:1:0;429514335;
503;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[623076, 923981];34252;0:2:1;429514335;
504;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[908078, 702107];18442;0:1:0;429514335;
505;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[340678, 786262];241568;0:17:16;429514335;
506;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[313155, 951161];903321;0:63:62;429514335;
507;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[419252, 53097];91745;0:6:5;429514335;
508;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[703283, 223867];73892;0:5:4;429514335;
509;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];1889983;DONE;429514335;
510;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];5698671177;DONE;119630143;
