id;name;type;args;time;result;memory;
433;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[813222, 447408];19268;0:1:0;362048071;
434;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[633767, 81784];17352;0:1:0;362048071;
435;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[677168, 705080];17393;0:1:0;362048071;
436;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[409726, 122870];19425;0:1:0;362048071;
437;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[101469, 688676];10404651;0:659:658;362048071;
438;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[57351, 564905];157558108;0:5443:5474;365294887;
439;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[756609, 845504];20847;0:1:0;365294887;
440;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[809460, 964165];116425;0:8:7;365294887;
441;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[759128, 518566];103920;0:7:6;365294887;
442;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[948387, 98305];18602;0:1:0;365294887;
443;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[74863, 280086];9185151;0:604:603;365294887;
444;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[835630, 657144];21344;0:1:0;365294887;
445;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[631850, 500176];65480;0:4:3;365294887;
446;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[606976, 444359];203940;0:14:13;365294887;
447;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[31341, 891898];5372958698;0:39280:40572;388557367;
448;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[941592, 683391];20788;0:1:0;388557367;
449;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[980743, 985865];18649;0:1:0;388557367;
450;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[64522, 373401];23417252;0:1320:1319;389639631;
451;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[88897, 230707];191951387;0:5971:5992;392886431;
452;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[674289, 24880];36688;0:2:1;392886431;
453;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[461952, 690132];49032;0:3:2;392886431;
454;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[800745, 519583];19678;0:1:0;392886431;
455;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[617204, 112985];18777;0:1:0;392886431;
456;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[693057, 285734];147377;0:10:9;392886431;
457;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[592620, 489607];35802;0:2:1;392886431;
458;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[713695, 456993];18971;0:1:0;392886431;
459;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[771349, 75983];50248;0:3:2;392886431;
460;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[871501, 192450];49674;0:3:2;392886431;
461;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[863408, 266555];19208;0:1:0;392886431;
462;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[65408, 874973];251722457;0:6898:6933;397215535;
463;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690800, 627270];19540;0:1:0;397215535;
464;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[330098, 476515];290376;0:20:19;397215535;
465;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[907697, 862309];49607;0:3:2;397215535;
466;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[375865, 981510];742416;0:52:51;397215535;
467;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[553902, 481157];18977;0:1:0;397215535;
468;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[497178, 393312];244737;0:17:16;397215535;
469;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[387671, 457030];184460;0:13:12;397215535;
470;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[487912, 513630];166671;0:12:11;397215535;
471;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[273068, 223399];2749766;0:188:187;397215535;
472;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[545945, 381227];51917;0:3:2;397215535;
473;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[507392, 942208];18633;0:1:0;397215535;
474;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[275795, 983692];1040750;0:74:73;397215535;
475;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[865794, 95592];36444;0:2:1;397215535;
476;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[805192, 614855];19558;0:1:0;397215535;
477;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[313065, 102299];358387;0:25:24;397215535;
478;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[719967, 40490];19004;0:1:0;397215535;
479;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[786695, 840661];94710;0:6:5;397215535;
480;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[991362, 456218];17453;0:1:0;397215535;
481;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[190614, 671923];1774071;0:123:122;397215535;
482;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[320826, 74061];1252824;0:89:88;397215535;
483;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[755674, 800853];17531;0:1:0;397215535;
484;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[359625, 57902];436675;0:30:29;397215535;
485;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220747, 585003];1601921;0:115:114;397215535;
486;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[74031, 443124];74653133;0:3409:3422;399380079;
487;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[867422, 709639];21110;0:1:0;399380079;
488;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[121604, 622015];3330929;0:229:228;399380079;
489;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[301666, 982278];343527;0:24:23;399380079;
490;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[480063, 954036];316896;0:23:22;399380079;
491;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[17367, 868933];1575805642030;9:197080:342648;400689111;
492;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[727432, 68871];52334;0:2:1;400689111;
493;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[199564, 793579];760672;0:50:49;400689111;
494;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[310685, 470183];276293;0:19:18;400689111;
495;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[929261, 653025];18884;0:1:0;400689111;
496;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[859775, 119316];17432;0:1:0;400689111;
497;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[937073, 961276];19351;0:1:0;400689111;
498;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[104953, 780711];75229511;0:3329:3335;402821199;
499;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[319540, 530651];130268;0:9:8;402821199;
500;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[237496, 44588];4934756;0:338:337;402821199;
501;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[179831, 621316];1179630;0:83:82;402821199;
502;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[617433, 107500];26606;0:1:0;402821199;
503;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[983619, 46587];26568;0:1:0;402821199;
504;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[576596, 587632];110260;0:4:3;402821199;
505;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[531297, 808232];28477;0:1:0;402821199;
506;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[691290, 879289];28252;0:1:0;402821199;
507;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[839281, 454193];27304;0:1:0;402821199;
508;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[306107, 809763];134158;0:5:4;402821199;
509;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];1823287;DONE;402821199;
510;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];5699611238;DONE;119630631;
