id;name;type;args;time;result;memory;
433;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[784543, 121023];6714;0:1:0;400536831;
434;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[585887, 190999];66362;0:9:8;400536831;
435;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[230878, 768672];335784;0:43:42;400536831;
436;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[273560, 754515];383545;0:58:57;400536831;
437;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[262917, 181512];453397;0:59:58;401612207;
438;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[460461, 842661];31137;0:2:1;401612207;
439;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[5216, 816358];11427221681857;8:690381:1835734;422748375;
440;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[278927, 703937];333465;0:33:32;423828887;
441;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[986499, 522856];15740;0:1:0;423828887;
442;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[906579, 653070];16190;0:1:0;423828887;
443;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[214079, 568557];4138155;0:499:498;427070327;
444;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[574857, 497128];26847;0:2:1;427070327;
445;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[973261, 726470];6724;0:1:0;427070327;
446;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[81594, 240329];146343747;0:5295:5317;404277407;
447;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[308532, 344071];98931;0:10:9;404277407;
448;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[878228, 182292];15652;0:1:0;404277407;
449;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[66221, 712143];11074905;0:1058:1059;417243263;
450;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[240702, 64569];1005011;0:123:122;418323743;
451;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[582388, 982532];12962;0:4:3;418323743;
452;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[252856, 491550];94685;0:9:8;418323743;
453;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[585076, 345756];15567;0:1:0;418323743;
454;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[332070, 454390];206770;0:28:27;418323743;
455;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[646631, 172615];54893;0:7:6;418323743;
456;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[809150, 420389];23184;0:2:1;418323743;
457;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[569696, 348349];9436;0:2:1;418323743;
458;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[637934, 115300];32043;0:4:3;418323743;
459;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[419518, 83542];78503;0:9:8;418323743;
460;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[654805, 822317];30597;0:3:2;418323743;
461;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[525632, 72913];15926;0:1:0;418323743;
462;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[934298, 749059];22071;0:2:1;418323743;
463;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[667528, 991270];46418;0:6:5;418323743;
464;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[694185, 772617];14860;0:1:0;418323743;
465;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[831793, 965329];15472;0:1:0;418323743;
466;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[891921, 662821];23856;0:2:1;418323743;
467;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[382311, 840779];51898;0:6:5;418323743;
468;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[124062, 705111];5356062;0:617:616;424806719;
469;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[220451, 775853];759035;0:105:104;424806719;
470;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[691217, 496998];16039;0:1:0;424806719;
471;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[528786, 935865];74251;0:10:9;424806719;
472;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[723357, 575843];23780;0:2:1;424806719;
473;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[989725, 837564];15776;0:1:0;424806719;
474;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[73751, 450740];219712353;0:5636:5665;412926527;
475;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[949554, 197834];27518;0:2:1;412926527;
476;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[284547, 557586];486785;0:61:60;412926527;
477;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[858714, 978167];6759;0:1:0;412926527;
478;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[302973, 633938];622532;0:77:76;414007007;
479;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[460779, 684520];83264;0:11:10;414007007;
480;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[784386, 19071];25921;0:3:2;414007007;
481;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[625410, 881566];36992;0:4:3;414007007;
482;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[756841, 424665];26580;0:3:2;414007007;
483;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[424689, 311015];81428;0:10:9;414007007;
484;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[141606, 792861];661970;0:88:87;414007007;
485;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[37580, 965610];18635822863;0:80512:86034;380294175;
486;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[125011, 960951];1032421;0:151:150;381374687;
487;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[333862, 963534];257945;0:33:32;381374687;
488;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[659247, 985758];76221;0:11:10;381374687;
489;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[536741, 92424];29335;0:4:3;381374687;
490;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[433223, 145805];70106;0:8:7;381374687;
491;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[192440, 447809];3436489;0:455:454;384616159;
492;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[499276, 835661];56452;0:8:7;384616159;
493;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[785411, 677724];19683;0:3:2;384616159;
494;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[367564, 794386];188065;0:20:19;384616159;
495;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[729445, 963427];20853;0:1:0;384616159;
496;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[787144, 368783];49371;0:4:3;384616159;
497;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[137768, 15522];63772523;0:3049:3056;388078055;
498;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[621244, 802232];8694;0:1:0;388078055;
499;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[729338, 45509];24184;0:2:1;388078055;
500;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193956, 861118];24067;0:1:0;388078055;
501;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];948332836;DONE;388478071;
502;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];5977531307;DONE;145014799;
503;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];60186331;DONE;147165703;
504;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[463901, 884636];15917214912;0:7:6:13:13:2000000;426215599;
505;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[236556, 463456];6077073674;0:9:8:17:17:2000000;414966239;
506;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[14978, 165147];60087827200902;0:322744:431690:863381:645487:2000000;369854407;
507;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[93881, 358081];2830106103263;0:16483:16696:33393:32965:2000000;303140663;
508;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[987777, 753400];7712149830;0:1:0:1:1:2000000;458341479;
509;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[164668, 317802];8280376113;0:11:10:21:21:2000000;444491535;
510;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[868158, 429995];4870188910;0:1:0:1:1:2000000;459075367;
511;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[644490, 756225];5771302096;0:7:6:13:13:2000000;441243135;
512;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[49113, 148993];1092457129175;0:6649:6682:13365:13297:2000000;446918591;
513;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[515906, 155487];5130212499;0:2:1:3:3:2000000;463557207;
514;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[922835, 76428];4958917302;0:1:0:1:1:2000000;473497799;
515;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[387651, 200923];5232065018;0:3:2:5:5:2000000;446919855;
516;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[949281, 7778];5233666428;0:3:2:5:5:2000000;466689375;
517;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[223185, 58722];28944984577;0:162:161:323:323:2000000;451550399;
518;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[816259, 694671];5139704995;0:2:1:3:3:2000000;468856527;
519;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[218653, 803951];16129754642;0:72:71:143:143:2000000;454560719;
520;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[291421, 73071];21121157587;0:103:102:205:205:2000000;476129599;
521;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[91242, 608816];53579721134;0:308:307:615:615:2000000;440577023;
522;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[133110, 378304];168750395267;0:1047:1047:2095:2093:2000000;467401111;
523;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[821217, 934855];5233215916;0:2:1:3:3:2000000;432205271;
524;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[474914, 656736];5096608952;0:2:1:3:3:2000000;450765159;
525;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[454327, 637785];5180620758;0:2:1:3:3:2000000;461863071;
526;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[427834, 239554];5015931212;0:1:0:1:1:2000000;470694895;
527;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[916036, 590012];5460130327;0:4:3:7:7:2000000;446089615;
528;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[254359, 331025];11291056004;0:47:46:93:93:2000000;425186703;
529;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[915015, 153350];4984531968;0:1:0:1:1:2000000;434254687;
530;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[360317, 981777];7138173240;0:17:16:33:33:2000000;470438367;
531;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[920515, 593302];5076438266;0:1:0:1:1:2000000;425878823;
532;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[523236, 367050];5465134873;0:4:3:7:7:2000000;455637143;
533;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[886785, 316254];4996618457;0:1:0:1:1:2000000;465426351;
534;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[230058, 470530];14471443617;0:72:71:143:143:2000000;463222015;
535;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[867355, 632288];5134235905;0:2:1:3:3:2000000;427935455;
536;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[732377, 986310];5828308275;0:8:7:15:15:2000000;472445967;
537;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[913029, 598781];5013588478;0:1:0:1:1:2000000;427691303;
538;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[443997, 494652];5375210780;0:4:3:7:7:2000000;457464575;
539;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[679650, 383813];6804003132;0:15:14:29:29:2000000;428884943;
540;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[603439, 741679];5384526310;0:3:2:5:5:2000000;449699119;
541;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[985145, 503404];5040419981;0:1:0:1:1:2000000;465909463;
542;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[703153, 158753];5790884100;0:6:5:11:11:2000000;445786375;
543;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[150143, 232914];279770347070;0:1839:1843:3687:3677:2000000;480778223;
544;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[47501, 594243];8965390222830;0:48901:50914:101829:97801:2000000;346208095;
545;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[332370, 470455];14189687003;0:29:28:57:57:2000000;454091215;
546;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[943231, 598514];4969669170;0:1:0:1:1:2000000;461314319;
547;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[222304, 338977];29455005186;0:160:159:319:319:2000000;452436375;
548;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[448964, 502418];17574718399;0:87:86:173:173:2000000;434049975;
549;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[406015, 853722];8381736138;0:21:20:41:41:2000000;432905207;
550;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[314351, 960211];6734058728;0:13:12:25:25:2000000;414193719;
551;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[420873, 53012];7146783836;0:15:14:29:29:2000000;455695823;
552;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[724901, 589733];4937830632;0:1:0:1:1:2000000;464446703;
553;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[30743, 92898];2987239885014;0:17238:17489:34979:34475:2000000;380039799;
554;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[735060, 835869];9532938013;0:4:3:7:7:2000000;416106663;
555;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[529551, 939984];6965611882;0:1:0:1:1:2000000;421942439;
556;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[820016, 207700];5061246090;0:1:0:1:1:2000000;430760031;
557;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[945568, 461759];5108578581;0:1:0:1:1:2000000;440626855;
558;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[805770, 595442];5089411218;0:1:0:1:1:2000000;454771295;
559;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[863465, 910083];5064349731;0:1:0:1:1:2000000;410866895;
560;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[547366, 460164];6483897157;0:11:10:21:21:2000000;411763255;
561;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[207212, 21003];8932634791;0:29:28:57:57:2000000;428921143;
562;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[116807, 307443];972766262364;0:5954:5986:11973:11907:2000000;477424087;
563;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[734079, 212850];5721762532;0:6:5:11:11:2000000;462232575;
564;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[935000, 5554];5011734785;0:1:0:1:1:2000000;472018247;
565;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[178488, 654643];5403020450;0:4:3:7:7:2000000;439472775;
566;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[236188, 189410];25973108437;0:151:150:301:301:2000000;449535727;
567;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[954213, 298064];5018897358;0:1:0:1:1:2000000;466237503;
568;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[488683, 203429];6559242023;0:13:12:25:25:2000000;481056007;
569;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[74357, 318863];2489898190069;0:15099:15271:30543:30197:2000000;453920087;
570;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[912315, 779633];5026184299;0:1:0:1:1:2000000;465437615;
571;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[480810, 797294];6871637728;0:13:12:25:25:2000000;452140967;
572;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[30846, 921726];6562949724924;0:39376:40652:81305:78751:2000000;335221495;
573;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[288325, 882246];39471415038;0:195:194:389:389:2000000;434851423;
574;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[276729, 271533];5508269323;0:5:4:9:9:2000000;458836655;
575;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[543116, 130027];6277427943;0:10:9:19:19:2000000;451943775;
576;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[25925, 571129];6722327717811;0:37861:39050:78101:75721:2000000;293036031;
577;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[971824, 186273];8160166303;0:2:1:3:3:2000000;421539623;
578;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[82078, 702113];75588462436;0:479:478:957:957:2000000;423861247;
579;OperationGetShortestPathProperty;com.tinke
