id;name;type;args;time;result;memory;
432;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[299967, 226361];1192187;0:85:84;476261487;
433;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[123947, 911882];24173245;0:1407:1409;477345231;
434;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[608298, 96779];36318;0:2:1;477345231;
435;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[803139, 9264];18334;0:1:0;477345231;
436;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[385782, 777531];457025;0:33:32;477345231;
437;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[977959, 858655];19250;0:1:0;477345231;
438;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[410425, 68030];426599;0:31:30;477345231;
439;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[36761, 80609];7775397626;0:47547:49364;456437655;
440;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[468510, 619356];20077;0:1:0;456437655;
441;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[346296, 880827];597991;0:41:40;456437655;
442;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[141374, 901653];4067356;0:281:280;456437655;
443;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[54778, 387698];47093309;0:2332:2337;457519367;
444;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[43211, 120138];7754172219;0:51552:53771;440728647;
445;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[938859, 45642];50699;0:3:2;440728647;
446;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[772116, 942782];53131;0:3:2;440728647;
447;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[369764, 541099];717719;0:50:49;440728647;
448;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[345408, 825595];611843;0:42:41;440728647;
449;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[873208, 176462];20343;0:1:0;440728647;
450;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[430301, 925519];64330;0:4:3;440728647;
451;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[688412, 827010];36417;0:2:1;440728647;
452;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[252258, 76317];4617584;0:313:312;440728647;
453;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[193424, 616849];14207338;0:880:879;440728647;
454;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[665957, 69423];21509;0:1:0;440728647;
455;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[57138, 232106];6008127;0:404:403;441802783;
456;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[507511, 529578];364175;0:26:25;441802783;
457;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[502799, 353099];141254;0:10:9;441802783;
458;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[11692, 4188];6069583553543;0:707092:1520598;261787055;
459;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[123461, 31926];19999244;0:1170:1171;262868983;
460;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[774168, 495667];61346;0:4:3;262868983;
461;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[276765, 967897];45216;0:3:2;262868983;
462;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[466284, 557661];142842;0:10:9;262868983;
463;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[204582, 540458];704938;0:50:49;262868983;
464;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[268749, 248879];268040;0:19:18;262868983;
465;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[672466, 147738];75955;0:5:4;262868983;
466;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[780592, 692357];35086;0:2:1;262868983;
467;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[104547, 868565];162448048;0:5419:5437;266114751;
468;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[981062, 723349];20096;0:1:0;266114751;
469;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[901376, 716782];37028;0:2:1;266114751;
470;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[674673, 125631];60161;0:4:3;266114751;
471;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[871429, 788927];18548;0:1:0;266114751;
472;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[733394, 253851];77327;0:5:4;266114751;
473;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[481378, 419791];187083;0:13:12;266114751;
474;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[365018, 418663];433521;0:31:30;266114751;
475;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[935899, 55140];18856;0:1:0;266114751;
476;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[583025, 271750];32831;0:2:1;266114751;
477;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[934700, 926805];19341;0:1:0;266114751;
478;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[30819, 569406];67247506941;0:113583:125081;295295647;
479;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[322631, 772635];251492;0:17:16;295295647;
480;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[321967, 116244];1775745;0:122:121;295295647;
481;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[748124, 782219];49513;0:3:2;295295647;
482;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[98160, 394658];112002350;0:4074:4087;297477127;
483;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[875913, 669073];50647;0:2:1;297477127;
484;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[77842, 371052];1641045727;0:21229:21589;309360423;
485;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[661860, 270910];20119;0:1:0;309360423;
486;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[471057, 236417];243475;0:16:15;310434751;
487;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[690897, 361871];151045;0:11:10;310434751;
488;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[269801, 386724];143553;0:10:9;310434751;
489;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[603515, 424071];101972;0:7:6;310434751;
490;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[88234, 777671];1229008918;0:18236:18498;320169351;
491;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[191874, 970512];2530526;0:180:179;320169351;
492;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[423389, 898700];197178;0:14:13;320169351;
493;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[833536, 637423];18357;0:1:0;320169351;
494;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[434550, 2777];350546;0:25:24;320169351;
495;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[548992, 671307];18652;0:1:0;320169351;
496;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[598265, 901300];18653;0:1:0;320169351;
497;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[118549, 624431];2745129;0:195:194;321153807;
498;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[885993, 587593];48455;0:3:2;321153807;
499;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[374825, 42249];734071;0:52:51;321153807;
500;OperationGetShortestPath;com.tinkerpop.bench.operation.operations.OperationGetShortestPath;[432684, 187787];47465;0:3:2;321153807;
501;OperationShutdownGraph;com.tinkerpop.bench.operation.OperationShutdownGraph;[];220410;DONE;321153807;
502;OperationDoGC;com.tinkerpop.bench.operation.OperationDoGC;[];5723785153;DONE;119496455;
503;OperationOpenGraph;com.tinkerpop.bench.operation.OperationOpenGraph;[];1365712;DONE;120555743;
504;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[999005, 677211];11816709372;0:1:0:1:1:2000000;146657727;
505;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[17123, 254514];12736785662;0:3056:3058:6117:6111:2000000;159651103;
506;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[892185, 295628];9987910848;0:1:0:1:1:2000000;161813495;
507;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[58643, 216660];12591131910;0:612:611:1223:1223:2000000;122873311;
508;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[467521, 457769];9974109106;0:3:2:5:5:2000000;125039287;
509;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[249896, 877562];10237682744;0:174:173:347:347:2000000;142343031;
510;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[14602, 746055];2229386506654;12:519323:908339:1816667:1083497:2000000;206802911;
511;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[391597, 214341];11754775213;0:10:9:19:19:2000000;208953359;
512;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[624340, 792228];11583091807;0:15:14:29:29:2000000;212197055;
513;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[472759, 372708];11568597577;0:4:3:7:7:2000000;214367167;
514;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[30862, 111561];18211310346;0:6769:6815:13631:13537:2000000;175427423;
515;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[548665, 674406];11576020875;0:19:18:37:37:2000000;177591503;
516;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[126302, 190703];16440682815;0:189:188:377:377:2000000;197062575;
517;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[508928, 658551];11620501576;0:7:6:13:13:2000000;199228671;
518;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[835021, 495413];11600522463;0:1:0:1:1:2000000;201390679;
519;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[399208, 663514];11611110695;0:47:46:93:93:2000000;205718991;
520;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[495752, 65482];11590373509;0:17:16:33:33:2000000;208964599;
521;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[562755, 222538];11604039348;0:35:34:69:69:2000000;213290063;
522;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[893290, 146317];11586540524;0:1:0:1:1:2000000;215456055;
523;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[501704, 594201];11583239520;0:18:17:35:35:2000000;217618111;
524;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[605763, 870163];11565772861;0:2:1:3:3:2000000;219786175;
525;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[23086, 77866];708399198064;0:339255:461389:922779:678509:2000000;214951927;
526;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[389214, 344659];11665929085;0:5:4:9:9:2000000;217114463;
527;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[930826, 374681];11598517168;0:1:0:1:1:2000000;219278447;
528;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[908106, 632406];11575684089;0:1:0:1:1:2000000;221444479;
529;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[252526, 146228];11626750835;0:87:86:173:173:2000000;230096687;
530;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[238534, 12434];11602350722;0:30:29:59:59:2000000;233342295;
531;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[748615, 95824];11599449204;0:2:1:3:3:2000000;235508383;
532;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[220362, 602961];11622443667;0:104:103:207:207:2000000;245240207;
533;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[241507, 351552];12146799029;0:277:276:553:553:2000000;219282295;
534;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[915139, 894532];11576129039;0:1:0:1:1:2000000;221444295;
535;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[123669, 665451];12252649338;0:1307:1307:2615:2613:2000000;224692519;
536;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[138578, 993624];12045133322;0:674:673:1347:1347:2000000;246327687;
537;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[256070, 959905];11601065305;0:27:26:53:53:2000000;249572287;
538;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[279540, 409027];11602463133;0:19:18:37:37:2000000;252820111;
539;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[352245, 50125];11655420897;0:5:4:9:9:2000000;254979935;
540;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[391887, 26772];11657577870;0:10:9:19:19:2000000;257148111;
541;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[858266, 950699];11567558664;0:1:0:1:1:2000000;259309999;
542;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[851227, 514128];11577774063;0:1:0:1:1:2000000;207387367;
543;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[285188, 34570];11617364858;0:55:54:109:109:2000000;212802559;
544;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[705479, 769143];11583061248;0:2:1:3:3:2000000;214962551;
545;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[928087, 454367];11567726885;0:1:0:1:1:2000000;217126559;
546;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[216366, 189449];11591311048;0:8:7:15:15:2000000;220372255;
547;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[914587, 658892];11593101678;0:1:0:1:1:2000000;222536287;
548;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[988352, 472514];11614702926;0:1:0:1:1:2000000;223618583;
549;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[565823, 541663];11546074983;0:32:31:63:63:2000000;227948111;
550;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[512197, 379259];11556386700;0:26:25:51:51:2000000;231193791;
551;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[124062, 743746];11842773733;0:617:616:1233:1233:2000000;246336247;
552;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[912227, 393930];11544527715;0:1:0:1:1:2000000;248500087;
553;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[3760, 899743];3607837438198;8:436733:928682:1857357:1157169:2000000;281662391;
554;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[179572, 495353];11647551785;0:80:79:159:159:2000000;289228383;
555;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[856601, 163619];11613051412;0:3:2:5:5:2000000;291392351;
556;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[198050, 318143];11699174830;0:153:152:305:305:2000000;306535679;
557;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[906126, 180182];11615138448;0:1:0:1:1:2000000;308700687;
558;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[425023, 827222];11661530215;0:87:86:173:173:2000000;316271207;
559;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[203836, 778367];11941334177;0:671:671:1343:1341:2000000;282744031;
560;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[176481, 254914];13711407922;0:866:865:1731:1731:2000000;281658319;
561;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[686183, 54077];11646693341;0:3:2:5:5:2000000;283824359;
562;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[83767, 457159];13257299990;0:2903:2915:5831:5805:2000000;267600671;
563;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[170681, 183184];13857685594;0:627:627:1255:1253:2000000;282747103;
564;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[438768, 33844];11628320127;0:9:8:17:17:2000000;285991775;
565;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[719376, 259410];11647721556;0:1:0:1:1:2000000;287074119;
566;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[825061, 527970];11623846751;0:1:0:1:1:2000000;289236127;
567;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[119223, 687136];12427669155;0:1565:1564:3129:3129:2000000;270853111;
568;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[644430, 769377];11676188859;0:1:0:1:1:2000000;273009951;
569;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[581451, 175805];11623140793;0:16:15:31:31:2000000;276255695;
570;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[891309, 960937];11620297712;0:3:2:5:5:2000000;278421759;
571;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[145786, 180436];12041147694;0:728:727:1455:1455:2000000;307629087;
572;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[802145, 418639];11645518390;0:1:0:1:1:2000000;309792087;
573;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[690439, 711851];11693865924;0:2:1:3:3:2000000;311954047;
574;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[812326, 971695];11652785250;0:1:0:1:1:2000000;314120151;
575;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[895062, 800603];11639296955;0:1:0:1:1:2000000;316286183;
576;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[590238, 904769];11631909255;0:3:2:5:5:2000000;318105071;
577;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[981410, 540144];11647588508;0:1:0:1:1:2000000;266527535;
578;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[786167, 981682];11674659934;0:1:0:1:1:2000000;268693615;
579;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[565225, 557676];11651066598;0:16:15:31:31:2000000;270857647;
580;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[533203, 528394];11609949408;0:3:2:5:5:2000000;273021639;
581;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[492923, 965197];11631054987;0:13:12:25:25:2000000;276265311;
582;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[667931, 772807];11618337297;0:3:2:5:5:2000000;278431375;
583;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[107928, 328612];12925636316;0:2359:2361:4723:4717:2000000;284920191;
584;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[100640, 639912];11785631113;0:149:148:297:297:2000000;298985175;
585;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[994051, 959386];11628298964;0:1:0:1:1:2000000;301146887;
586;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[757934, 983008];11638221746;0:4:3:7:7:2000000;303317111;
587;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[877094, 881062];11604753008;0:2:1:3:3:2000000;305479047;
588;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[45023, 795232];20318785069;0:12623:12758:25517:25245:2000000;314824327;
589;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[30907, 152077];131987308186;0:110611:121349:242699:221221:2000000;309023631;
590;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[830678, 290334];11640398847;0:1:0:1:1:2000000;311175455;
591;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[230402, 836646];12203973600;0:106:105:211:211:2000000;320914559;
592;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[544707, 867625];11626111056;0:1:0:1:1:2000000;323073279;
593;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[21573, 807099];291285246809;14:199817:245360:490707:412153:2000000;325881287;
594;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[95997, 883240];17689872721;0:9557:9631:19263:19113:2000000;318516007;
595;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[837378, 733906];11659908257;0:4:3:7:7:2000000;320674855;
596;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[968577, 838358];11631940168;0:1:0:1:1:2000000;322840935;
597;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[278329, 73713];11704171444;0:127:126:253:253:2000000;334738231;
598;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[33810, 64714];42384889972;0:38610:39852:79705:77219:2000000;315403967;
599;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[697996, 601084];11606329292;0:1:0:1:1:2000000;317558151;
600;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[328751, 238744];11662248930;0:59:58:117:117:2000000;324053103;
601;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[86099, 46234];11669636875;0:125:124:249:249:2000000;335948287;
602;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[293868, 87919];11643725903;0:70:69:139:139:2000000;342441135;
603;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[125699, 698882];12191181420;0:1081:1083:2167:2161:2000000;313238031;
604;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[737726, 466286];11635655574;0:3:2:5:5:2000000;315400039;
605;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[216022, 417474];11786242737;0:290:289:579:579:2000000;344609383;
606;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[101915, 571000];13760486734;0:3265:3274:6549:6529:2000000;329468503;
607;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[198735, 343363];11654075818;0:25:24:49:49:2000000;332713207;
608;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[436401, 447556];11701492496;0:1:0:1:1:2000000;334875223;
609;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[503039, 761137];14724996362;0:5:4:9:9:2000000;337037183;
610;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[863663, 88703];11624505807;0:1:0:1:1:2000000;339205287;
611;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[433730, 969143];11630915865;0:4:3:7:7:2000000;341369343;
612;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[209360, 370471];11645448107;0:52:51:103:103:2000000;346774295;
613;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[366419, 728350];11636989753;0:53:52:105:105:2000000;352185567;
614;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[907986, 788474];11624332325;0:2:1:3:3:2000000;301344487;
615;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[685392, 843044];11611042036;0:4:3:7:7:2000000;303510591;
616;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[253827, 458632];11816363497;0:371:370:741:741:2000000;340288927;
617;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[402123, 693468];11642036896;0:56:55:111:111:2000000;345699991;
618;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[560746, 128687];11628217285;0:4:3:7:7:2000000;348941551;
619;OperationGetShortestPathProperty;com.tinkerpop.bench.operation.operations.OperationGetShortestPathProperty;[526257, 88340];11624117843;0:4:3:7:7:2000000;351107583;
