id;name;type;args;time;result;memory;
8324;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20ee9dac-e709-42a0-99d6-2100d058df2f, 1];6211;0:0;51375127;
8325;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#56ddd4b8-4c18-40b5-9060-0968134041a0, 1];27742;2:1;51375127;
8326;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5277e39d-b873-4b7f-afbe-a201d1a59904, 1];6025;0:0;51375127;
8327;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0acddb89-9692-4e20-99f5-60ab218a6b23, 1];35443;5:1;51375127;
8328;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f2b66cc-a1cf-44eb-99ef-793297be574f, 1];21996;5:1;51375127;
8329;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acc8a44d-539f-4b00-82d8-54bf4e1f78f1, 1];6112;0:0;51375127;
8330;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc5c01e8-9ce8-470d-9e82-466b6d7353c0, 1];9703;0:0;51375127;
8331;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#549d3fbc-ef8a-4e79-95d1-4175f650a408, 1];21998;2:1;51375127;
8332;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c993a19-7929-4e0f-8d3a-4b5cbf95100e, 1];133004;45:1;51375127;
8333;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0fef8ea3-895c-42b5-9760-a80394f1ab96, 1];33538;4:1;51375127;
8334;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8c17643-566c-4879-a6e3-9880bdae620d, 1];27684;2:1;51375127;
8335;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae7b7a23-82b7-48a9-b45b-a651b4969459, 1];27546;2:1;51375127;
8336;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4eb1dd65-f0d4-469e-9f39-838dcb34584d, 1];6085;0:0;51375127;
8337;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4fa122bf-3d4b-44ba-82a0-3c914051b1ed, 1];38562;7:1;51375127;
8338;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2989b3d3-1758-4a24-a434-fd5a0fd1ad8e, 1];26157;1:1;51375127;
8339;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b2f746e-947c-4633-8a1a-013b7fa4ca7c, 1];29007;8:1;51375127;
8340;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e7f4b30-25a8-4504-9565-549859118a24, 1];26812;5:1;51375127;
8341;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc10e5ac-1cf6-45f0-b9bc-8ccb3c979ce0, 1];10313;0:0;51375127;
8342;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38a49dd3-bb00-4567-ab27-298d3c181930, 1];9623;0:0;51375127;
8343;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e2efd8c-c18f-48e3-b68c-818f155ebe57, 1];44493;10:1;51375127;
8344;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#202c3c1f-0272-45d4-bd00-ecff90dda38c, 1];43894;15:1;51375127;
8345;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf1f76a9-4d33-46c7-95bb-64732b57d657, 1];6090;0:0;51375127;
8346;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c829632c-caa6-4863-b1c6-2d41a4982f05, 1];11073;1:1;51375127;
8347;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ed55fbde-8298-4317-8e39-be6688a80c04, 1];48501;15:1;51375127;
8348;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bdaa93e8-f765-43f9-a06a-05c8a6773573, 1];24720;1:1;51375127;
8349;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dd495c8f-842f-499a-9119-5de186847018, 1];28684;3:1;51375127;
8350;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b4346618-dd8b-4d08-a719-6b2de898dca8, 1];5925;0:0;51375127;
8351;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#142904ca-2300-48ea-8a68-c9e333170c6f, 1];22156;1:1;51375127;
8352;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3a897ef2-1074-4a93-a44f-208c10be9915, 1];21222;1:1;51375127;
8353;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8ce1e37-9df9-4c15-838f-28ee3595323a, 1];24422;1:1;51375127;
8354;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#217e78f4-97e6-47e7-ae3e-6411f2c93d02, 1];5977;0:0;51375127;
8355;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#faa4a278-ef18-4307-b1ac-1b808f4e6b0b, 1];27963;2:1;51375127;
8356;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ece2dcd2-cbf1-4609-af48-3181ec7a8f44, 1];26582;1:1;51375127;
8357;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e86308f2-a941-499a-8803-601208054fdf, 1];56993;15:1;51375127;
8358;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#69010b95-7428-4990-a602-21daf2fd1706, 1];5839;0:0;51375127;
8359;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#daa7df6b-e567-425b-a008-68a0711a2a06, 1];31715;4:1;51375127;
8360;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1250f92d-9b18-4df4-8545-9ccf2cd5148c, 1];6374;0:0;52448911;
8361;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#19b939fd-5520-415a-8955-6b2a33aec345, 1];211707;83:1;52448911;
8362;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2a14a9dc-d6a1-497c-b318-91c37de10c80, 1];31464;4:1;52448911;
8363;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38460d56-9765-419b-93f9-01ee4a2c076c, 1];22247;3:1;52448911;
8364;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52f43eb3-9f48-4aa3-a720-43af7cf0c6fb, 1];46962;11:1;52448911;
8365;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b4905ab-cf20-447d-9a5a-b47b43875b8e, 1];20665;1:1;52448911;
8366;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b783d34f-4836-4f97-9140-882470b9e782, 1];26309;4:1;52448911;
8367;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#187e79f0-1301-46ed-a905-8f578708352a, 1];39591;8:1;52448911;
8368;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e637621b-96e7-4604-b691-ddde342a4b07, 1];50482;14:1;52448911;
8369;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f92affc2-2b2d-4f5f-ba19-fdf5bb01ad3e, 1];56002;17:1;52448911;
8370;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4da3e9ff-1776-40e8-a66f-8dc8677abe42, 1];27715;2:1;52448911;
8371;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53b779ca-d0b3-4bb1-8095-b6151e005a74, 1];5774;0:0;52448911;
8372;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#705aa861-ecbe-48b5-9e32-e6b82ca7e84d, 1];27858;2:1;52448911;
8373;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b935ce6b-371f-4b48-888c-f4c4af4dc63f, 1];19564;2:1;52448911;
8374;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c367f556-6d59-4937-9024-8dfd4dbe743e, 1];47222;11:1;52448911;
8375;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52f43eb3-9f48-4aa3-a720-43af7cf0c6fb, 1];29194;11:1;52448911;
8376;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4d36a8e-1aef-4b94-b10e-f92405e671cb, 1];45889;12:1;52448911;
8377;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42e4e91f-9a33-4720-b1b0-fdcbbffd3857, 1];50507;13:1;52448911;
8378;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6eff69d2-897a-4d9d-bd95-a5759b97d6b4, 1];6291;0:0;52448911;
8379;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20ee9dac-e709-42a0-99d6-2100d058df2f, 1];5837;0:0;52448911;
8380;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1e2c15c4-2b80-4d2c-ba57-ee5149c5e354, 1];5883;0:0;52448911;
8381;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5975213e-46e9-454c-8ea6-4b1671d18ae2, 1];29670;4:1;52448911;
8382;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6d2022d9-e358-465a-91c7-31078296cda0, 1];26454;1:1;52448911;
8383;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a1a05699-e926-4783-9563-c11659808e4a, 1];28525;7:1;52448911;
8384;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e412b850-5fd9-499a-94c8-6ce878ad19c4, 1];14129;1:1;52448911;
8385;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5df49c4c-a3d0-479a-85c0-5937366fb8f5, 1];9638;0:0;52448911;
8386;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b945f22-3a95-4951-88e4-ebf50709954b, 1];53818;13:1;52448911;
8387;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#446ab158-dc7f-495b-a301-72c02088eaf5, 1];44832;8:1;52448911;
8388;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2da148ad-d6d8-4f1b-83d2-09522f705a19, 1];27845;2:1;52448911;
8389;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#21347c1c-b280-4f6d-a25e-4cde4d47316c, 1];11278;0:0;52448911;
8390;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#713245af-e45d-4f22-986a-0774119f8e37, 1];39667;7:1;52448911;
8391;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a71780ba-73a3-4c97-a04e-4e5ca6285ec0, 1];60532;15:1;52448911;
8392;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c18fba5a-8711-48fd-91c7-9b7c563c78e1, 1];9704;0:0;52448911;
8393;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f1161be1-51a2-42c7-b6c8-595af41f833d, 1];28480;3:1;52448911;
8394;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#657363fa-f12c-4f09-b17e-700127d6e1f6, 1];6060;0:0;52448911;
8395;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f059d0e-f680-4d0f-a89a-260809a12a39, 1];6158;0:0;52448911;
8396;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a749ca08-357a-425e-a7a2-7527b243faff, 1];5822;0:0;52448911;
8397;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f9fcd43-ae9b-4e6e-9164-a1cdd6f3d46e, 1];5983;0:0;52448911;
8398;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6061345b-d12a-4c86-bce5-19b26769c709, 1];23180;3:1;52448911;
8399;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5277e39d-b873-4b7f-afbe-a201d1a59904, 1];5697;0:0;52448911;
8400;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e10d7392-5c52-40d6-87e9-42adac73a5a2, 1];36898;5:1;52448911;
8401;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#378157d2-2247-4f25-89a3-912bf49788a7, 1];30055;6:1;52448911;
8402;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d7e9badf-2fa4-4f8f-b5ec-d932593e6caa, 1];33106;5:1;52448911;
8403;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40f990a2-b19e-4f8d-84a1-d9466ca27cf3, 1];24761;1:1;53522687;
8404;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bddc5d53-709e-445b-ab89-98aa9d1121f6, 1];9750;0:0;53522687;
8405;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#144f91ef-7883-4d7e-b6d1-6ee3fc2dc691, 1];31127;5:1;53522687;
8406;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#213a30dc-0a7f-4db6-ac6c-c5d426ff7e80, 1];21769;1:1;53522687;
8407;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6c46c547-fd9d-4c7c-91a3-e77052638e88, 1];49707;6:1;53522687;
8408;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5010a849-a1ef-4fc1-b7ac-1bd2a02b8e48, 1];15332;1:1;53522687;
8409;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#80d050be-56a1-47d9-a536-a52500f8625c, 1];9416;0:0;53522687;
8410;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e00fc823-38cb-4cef-858b-d18e7df4d00a, 1];53402;10:1;53522687;
8411;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bcd16773-8a65-4b21-98b3-7c1254dd2c92, 1];24796;1:1;53522687;
8412;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#36fdcfa0-e3eb-466d-869a-13053e370405, 1];21349;1:1;53522687;
8413;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9236f3c4-fa5f-48ed-92b0-6f7504742209, 1];5805;0:0;53522687;
8414;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06b0c0ad-91ef-49b4-bc25-1da0f361372a, 1];27567;2:1;53522687;
8415;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3aad250-bdf1-41f5-a279-57e3ba1486f6, 1];24192;4:1;53522687;
8416;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acae41b0-32e8-48cd-824c-8c042a31e46d, 1];68869;25:1;53522687;
8417;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#857c100d-21bd-4072-ad55-40f0e2a0f894, 1];24338;1:1;53522687;
8418;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c0192c0-99bb-4a4b-b631-8753e0080ef5, 1];28613;3:1;53522687;
8419;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48b1b3fb-7644-4c96-961d-30589363d997, 1];51056;13:1;53522687;
8420;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ab2f2fe9-57cc-4fc5-98b7-f03471d27284, 1];50352;15:1;53522687;
8421;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91a93dfa-ba62-4e29-8753-1c949ec4d32b, 1];27184;1:1;53522687;
8422;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61941000-8e48-4555-8250-0d106039ffb3, 1];33235;3:1;53522687;
8423;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#518f89cb-ba29-4141-ba13-f58ef364e23f, 1];33415;3:1;53522687;
8424;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f53a52c1-8474-4620-ae43-51a375a60f0b, 1];5885;0:0;53522687;
8425;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3afa1cdd-d538-4790-9ea8-41e31d735c89, 1];21462;3:1;53522687;
8426;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30ad4488-1f73-48e2-92c3-32a2c66a2885, 1];36382;6:1;53522687;
8427;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c3df3696-30cb-4b83-831d-4703feaa36ac, 1];23835;1:1;53522687;
8428;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1250f92d-9b18-4df4-8545-9ccf2cd5148c, 1];5782;0:0;53522687;
8429;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#143dfbef-0b1c-4524-9b99-7a61d5e6fd00, 1];76714;28:1;53522687;
8430;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acae41b0-32e8-48cd-824c-8c042a31e46d, 1];45836;25:1;53522687;
8431;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0bb0f4a9-df94-45b4-a4c3-aad2ddf389db, 1];5764;0:0;53522687;
8432;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a6d7dab-e009-483f-9e1f-1df5595aa0c4, 1];5696;0:0;53522687;
8433;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8de6355e-4288-4af3-8cb6-796e0c62f143, 1];28073;2:1;53522687;
