id;name;type;args;time;result;memory;
6810;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09dc8000-b329-4c85-9715-62b26e535735, 4];158147;4;59794303;
6811;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#10c6316b-c09b-4fd6-ba45-9f3cf0f5db65, 4];229458;4;59794303;
6812;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09dc8000-b329-4c85-9715-62b26e535735, 4];104219;4;59794303;
6813;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#84a8301a-4722-48b9-8842-afcbaf9d6d86, 4];72347;0;59794303;
6814;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ae489bdc-3890-43ce-aa66-0b80ebb7be1a, 4];123339;4;59794303;
6815;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c6267620-1646-46f4-9881-5d27224c63ed, 4];172967;4;59794303;
6816;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2239e415-d505-4617-8101-46dae8442d64, 4];154978;4;59794303;
6817;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4b76bf73-379e-4d12-91ce-8a3ec76a8a97, 4];125123;4;59794303;
6818;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8b80ec98-931b-434e-abf3-f64e00178ee1, 4];189574;3;59794303;
6819;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7aca8349-90f2-4219-a5d4-72c0e3bf5416, 4];115818;1;59794303;
6820;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#749e83d3-da6d-4e89-9c64-bedad4738f6a, 4];170119;1;59794303;
6821;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fd72ed0d-fd99-45bd-b6d9-f37bf34a1efe, 4];166847;4;59794303;
6822;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#749e83d3-da6d-4e89-9c64-bedad4738f6a, 4];150781;1;59794303;
6823;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8a73d67e-5a94-4199-b9e0-416af9b3a65a, 4];165084;2;59794303;
6824;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa5ce83e-17d6-4b4d-b405-359b84181ad4, 4];73489;0;59794303;
6825;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ef3c514-bb64-423f-a073-b9c163d91652, 4];167336;4;60864175;
6826;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#961c28db-d4cf-4fc2-9928-5bda1b50da58, 4];73935;0;60864175;
6827;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8b80ec98-931b-434e-abf3-f64e00178ee1, 4];171760;3;60864175;
6828;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97437210-81c3-499e-966e-d598734391c1, 4];74376;0;60864175;
6829;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#775d90eb-b532-4728-81c8-4296c617e821, 4];220093;4;60864175;
6830;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8d620460-1b6a-4442-b9b2-f2c2b6fc159a, 4];74070;0;60864175;
6831;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#07e853a2-36e0-4aeb-989d-7123b94e1e58, 4];74488;0;60864175;
6832;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#10d825be-b35d-4f97-8e8e-e972a4d1a39d, 4];202799;4;60864175;
6833;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c225a3bc-a440-4085-94fe-09a67cd7e6fb, 4];169854;4;60864175;
6834;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8f00a639-b08e-45eb-98a1-bd56daf31cba, 4];247590;2;60864175;
6835;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8047ff2-3251-498f-ac8c-e2ad919805a2, 4];179887;1;60864175;
6836;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eff3d105-fd02-4132-87ab-6ec244e944d3, 4];111174;1;60864175;
6837;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#33e4b806-f189-43be-83b7-14f6596109e7, 4];261787;3;60864175;
6838;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1242b178-6f54-4b30-af44-79ae8e138db5, 4];112991;1;60864175;
6839;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#89ad94af-a86d-4a24-a527-11bb15eb08dd, 4];189593;4;60864175;
6840;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7905a84-ad97-4039-b9dd-4186e44a058a, 4];273421;4;60864175;
6841;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f45c433-25b8-4b6e-8d33-aadafa05f9d0, 4];219807;4;60864175;
6842;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fcd80520-2683-407c-a419-cc90cb170b9b, 4];215299;2;60864175;
6843;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76f27b0c-b827-41ad-a645-135ff66b075e, 4];75668;0;60864175;
6844;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#60e390d3-6baf-4295-8bc6-2ac8af606cd7, 4];255073;3;60864175;
6845;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11e009e8-172b-4d2a-9dec-53b067c7d716, 4];309770;3;60864175;
6846;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b7837414-02b8-43f9-9d33-de60a1df77d2, 4];76073;0;60864175;
6847;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8754d822-37a1-4c0d-99cc-d3ffa474a53d, 4];139346;4;60864175;
6848;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#21109110-671e-4894-9a91-c134b2018e96, 4];395779;3;60864175;
6849;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#470d2dcb-1303-4e39-8e6a-f77123214744, 4];182175;1;60864175;
6850;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#671b89b4-3c8b-4768-999e-d736e5898553, 4];75793;0;60864175;
6851;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc90b7f5-ec7e-498f-9070-2c71a3a0e243, 4];271735;2;60864175;
6852;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#df427784-a8d0-490b-8a99-3c8def1621c8, 4];151271;2;60864175;
6853;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13fc88cc-995f-440f-9d6f-bbe991d0ff43, 4];176724;4;60864175;
6854;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#445fb032-e126-4e2f-a6b1-8069e91341af, 4];187163;1;60864175;
6855;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ce2fcf8-dcbc-4f50-b585-1eb1eb54dfe2, 4];183214;3;60864175;
6856;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11af14ac-26e3-4956-b354-3eeb0609a0a5, 4];203453;3;60864175;
6857;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a7383dee-0b68-4e14-baea-f5a66adbf900, 4];76610;0;60864175;
6858;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#804fb5af-5b01-4a62-991f-64227e6eef44, 4];77401;0;60864175;
6859;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c2b619fc-2a9d-4436-91e6-0e5c6feb18bd, 4];76598;0;60864175;
6860;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6f45f304-8abe-46c1-bea0-fb98076a8c01, 4];182661;1;60864175;
6861;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc3437ce-08df-43fd-8140-7c8ab59f1652, 4];176815;4;60864175;
6862;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1524e16b-7fa0-48bc-ba44-eaacd3106500, 4];126006;1;60864175;
6863;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34980661-1c13-4630-9e7c-0ec256ed97ea, 4];146557;4;60864175;
6864;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1755ea8b-9de5-4129-acec-4d5416817000, 4];77304;0;60864175;
6865;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d18f5fc-b478-4d8d-b34f-e79d979cf161, 4];134805;4;60864175;
6866;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#685d9d6f-876e-4e93-9a1a-352e3596fdbe, 4];184879;4;60864175;
6867;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#577de72b-0b4c-4b5e-8cb1-33a15bd9c3a5, 4];197198;4;60864175;
6868;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#01556b0b-4a04-4a10-8904-ff7c0f3d2a8f, 4];78349;0;60864175;
6869;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cb0a2e95-f4cf-4003-8faa-96c740a2d6fd, 4];251840;4;60864175;
6870;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8364a74-cfb5-47a9-9523-77e67dfb217a, 4];165512;4;60864175;
6871;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6d0d0ace-0225-42e5-8f60-288ebd1418df, 4];404882;3;60864175;
6872;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#55fea0c6-005f-4c38-8bfe-370420f3def8, 4];188107;1;60864175;
6873;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6f45f304-8abe-46c1-bea0-fb98076a8c01, 4];162330;1;60864175;
6874;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f68646e1-0581-46f5-84cb-91a6abb9fe5d, 4];183180;1;60864175;
6875;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fb7fdefb-cf9c-4e57-9e5c-3445377d60a5, 4];238602;1;60864175;
6876;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eda131e7-f1eb-4613-afa4-8db441c12ba4, 4];93397;0;60864175;
6877;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#07973e25-a68d-45b1-9378-f25c264bcbdd, 4];302590;3;60864175;
6878;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a890b8e-cb14-4a6d-b85a-cc64de7a8cf5, 4];79008;0;60864175;
6879;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#757b3f88-dcd1-4eff-9357-5c37c4dae3ae, 4];80289;0;60864175;
6880;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ccc47feb-b57d-49db-bef3-d9f12da560ad, 4];244131;4;61931983;
6881;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0b57fd1-d537-4fc6-94f1-34dc90f43619, 4];170184;4;61931983;
6882;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e43b4b91-a43a-4e88-81db-8d1c84bebe27, 4];78962;0;61931983;
6883;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3dc67294-a135-42f4-8d43-75b49b57f4e7, 4];122492;1;61931983;
6884;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#acb4dfe5-6a3e-47b8-9808-ab0b85bf5479, 4];79138;0;61931983;
6885;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13db877d-717f-4b41-afd6-b202ede052c2, 4];184437;1;61931983;
6886;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1242b178-6f54-4b30-af44-79ae8e138db5, 4];119211;1;61931983;
6887;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c7fadb5-0bac-4161-ac0b-15869dc6f704, 4];120110;1;61931983;
6888;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3fcdc36e-89dd-40c4-b00f-141671fa0153, 4];198189;3;61931983;
6889;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c5dd92a8-c0ad-4d18-99b0-28854e0459fd, 4];170874;4;61931983;
6890;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#555dfa35-c18b-40f9-81f8-a91d7d26fe56, 4];311836;4;61931983;
6891;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#923339e9-611d-4829-ad85-515154b4e34d, 4];79526;0;61931983;
6892;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e284be42-0ce1-48df-934c-8809e2a9f5a8, 4];128076;1;61931983;
6893;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42d472e4-1d95-4b3a-88a0-918d3ba0eb8e, 4];79757;0;61931983;
6894;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b54bdb1f-c1d8-4f64-95d1-9940ee17220a, 4];190596;1;61931983;
6895;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#033776e7-5eb5-4a04-b936-8f9f43bcd25e, 4];79860;0;61931983;
6896;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a9757ad-cc6d-4a19-b24b-986fca2f9ec5, 4];197560;4;61931983;
6897;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d6a7c2e-8858-4da5-9661-833f580a1707, 4];130980;4;61931983;
6898;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#597c1765-ae7a-4251-9b04-fcc308135551, 4];163466;2;61931983;
6899;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cb465f33-a478-446e-b23d-715237373bed, 4];158342;4;61931983;
6900;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f511cfc7-efd7-4161-8689-965916ccdc37, 4];190294;4;61931983;
6901;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#25ae5505-0122-47f8-8517-91d8ca6407e8, 4];80962;0;61931983;
6902;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5f55572a-b1cf-4e6a-b912-37bc9217d526, 4];80328;0;61931983;
6903;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc55aa22-354e-4f53-97ce-e81e48d7a5a4, 4];127301;1;61931983;
6904;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#45734a76-e65e-44a9-aa26-73db49467f2b, 4];293587;2;61931983;
6905;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09e8a1da-bb98-4ce5-a22c-beb49902db55, 4];206420;3;61931983;
6906;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da514534-eb6a-42be-bb50-40ea5e7db93e, 4];80787;0;61931983;
6907;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8144e046-7a80-46bb-993a-a9409cb2b820, 4];167872;2;61931983;
6908;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3f6474cf-1272-449a-a046-0846464a7ad0, 4];81188;0;61931983;
6909;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22d128f8-612a-4977-9b94-067c9c2ab760, 4];81045;0;61931983;
6910;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14f5b2dd-aaa5-42be-8584-ee5d17cdb2c0, 4];153160;4;61931983;
6911;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4c8ec657-d9ec-4e67-85e0-b4ac809b66ae, 4];343363;3;61931983;
6912;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96e57828-99e1-4aa0-9bc4-a0cca4d99956, 4];311986;4;61931983;
6913;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34980661-1c13-4630-9e7c-0ec256ed97ea, 4];176625;4;61931983;
6914;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e5d1f26d-336e-4a3f-b471-8c8496d7910e, 4];186144;1;61931983;
6915;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#edb100de-6847-44d3-8574-36c32ae42dd3, 4];126911;1;61931983;
6916;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f4a0df5-75f3-4ae5-a9c1-06a2ddfcac1d, 4];199820;1;61931983;
6917;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#63e08897-c7ab-4280-9cb2-6e9b5db231f5, 4];160849;2;61931983;
6918;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d69c17c9-495f-4c82-9288-5794fcf51385, 4];81664;0;61931983;
6919;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#116f13cb-0cf0-4691-8304-12112afb0ad1, 4];198593;4;61931983;
6920;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b81e1a9f-a7ee-40d2-a5b9-582bd7f4fbd9, 4];82223;0;61931983;
