id;name;type;args;time;result;memory;
11161;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f1ca02d8-6b29-4448-a802-1206cd5b3760, 4];15833;0:0;323538007;
11162;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#72e2e387-1062-438d-8444-9d28b8b0d1bc, 4];85590;4:2;323538007;
11163;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c9df022f-439b-4ff4-adc6-aafddf7a3f71, 4];16293;0:0;323538007;
11164;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96588490-90bc-496a-9075-5632be5bcfaa, 4];60523;3:1;323538007;
11165;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9905cc9a-6e3c-431b-b347-8113ca950419, 4];364541;73:2;323538007;
11166;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4ecf73d-9f05-448a-9b47-9384f9d4726a, 4];94337;5:2;323538007;
11167;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bf24f111-8353-4ca5-ae54-7d716c909c5e, 4];56459;2:1;323538007;
11168;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9059a16a-4282-4caf-8ca0-f69539445264, 4];13838;0:0;323538007;
11169;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bcdc5509-e9c4-44c0-a390-dcf810102ca8, 4];56085;2:1;323538007;
11170;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0771e8c7-3b32-48f0-921d-d78245bb780e, 4];157248;13:3;323538007;
11171;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b21f80bc-2102-4727-82f5-94c01999e0bd, 4];265143;35:4;323538007;
11172;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d77c027c-2797-410b-bb92-668e641c8006, 4];62690;2:1;324613039;
11173;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#66ec6606-e86a-48bd-962c-80fab91eb718, 4];372138;63:4;324613039;
11174;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c11b9e60-0e33-4109-9731-d0aaeaefce79, 4];17524;0:0;324613039;
11175;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1f5b7756-3e42-4266-9f82-f25d3d7cb4a1, 4];175946;26:2;324613039;
11176;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bffd1d9a-f3ee-4f6e-be78-d3552cc19290, 4];114789;9:2;324613039;
11177;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0433c8dc-40fd-48db-a7aa-19a74fe1e3ec, 4];51144;1:1;324613039;
11178;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#755f5a31-2e7b-46f7-ab9c-1e02e2c00b0e, 4];157625;19:2;324613039;
11179;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8a9b933e-56d5-4052-8e9b-c8f9b7cf4f7b, 4];158114;14:3;324613039;
11180;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd95db27-0d61-4d26-b4dd-4e64d80b0baf, 4];83901;3:2;324613039;
11181;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db23b078-5ed6-4034-a3f7-81d905ae6d21, 4];16031;0:0;324613039;
11182;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6a956b64-d42e-4667-840a-dca219721d19, 4];138826;8:3;324613039;
11183;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18a90b95-1a33-4893-92a3-abfa5dc478e2, 4];49918;1:1;324613039;
11184;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6f228346-a914-4b41-b852-dab0786b3d46, 4];48635;1:1;324613039;
11185;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d0c314a5-e1e7-424a-afbf-875a3f453bb1, 4];49554;1:1;324613039;
11186;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf752d2b-ef9c-4af4-a562-8ab0a86bea93, 4];53267;1:1;324613039;
11187;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4a3f6fcf-4399-4983-af94-9aa5ecf5f9a2, 4];301452;35:4;325687959;
11188;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5225414c-9eb9-41e7-b70d-32198858e7e9, 4];75707;2:2;325687959;
11189;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f868dc8-c19f-45d8-a389-89421971b7c7, 4];53563;1:1;325687959;
11190;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7c4eb4a1-0c1a-4a2f-a28d-aa75fee681d1, 4];84111;3:2;325687959;
11191;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#faa5dca1-f019-4b28-9aa4-ccf2a08cb43f, 4];222946;26:4;325687959;
11192;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f9ee273-cf82-4a1f-8421-f305efc4f569, 4];49197;1:1;325687959;
11193;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4b633ec9-d6f1-4555-bf54-9951b582215e, 4];122034;12:2;325687959;
11194;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18982a2c-4654-46ee-b76f-aa9750b4fae5, 4];195314;18:4;325687959;
11195;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#645e8dfe-8287-4fd1-9228-33b08fddbc37, 4];171886;14:4;325687959;
11196;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#afa369af-8426-4ed6-9601-73136549ba68, 4];117261;5:3;325687959;
11197;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e89cc0c-1652-4235-9f67-678e95bfd9df, 4];144258;12:3;325687959;
11198;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42e804e6-648a-44c8-b7f8-f0ed10a42536, 4];71295;6:1;325687959;
11199;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6c44ebc3-9434-4ec7-9bf6-6748c8f60bfa, 4];106972;8:2;326764927;
11200;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eca68545-2f8b-4a21-9052-fe1725b63d9b, 4];126450;7:3;326764927;
11201;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a7887cd3-8b8b-4bfc-b1b3-c6f17a0b6778, 4];15642;0:0;326764927;
11202;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#91129e4d-9300-4d26-9ac2-cc19f890748d, 4];211573;27:3;326764927;
11203;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#aa2d671d-ed98-4cb7-82b1-eefb89764a50, 4];48656;1:1;326764927;
11204;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc622f12-520c-419c-aa18-5aa5f76fc35f, 4];62304;3:1;326764927;
11205;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2438f253-9ac0-4f70-bfb2-e583e5b35759, 4];234983;32:3;326764927;
11206;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f4004a9c-bac2-4218-8213-3d5f2848f137, 4];137407;9:3;326764927;
11207;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e975041-b45c-4c37-84b1-04ee4c7e6c62, 4];15008;0:0;326764927;
11208;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14cf4b38-c666-47de-9123-e0133837c0a5, 4];16574;0:0;326764927;
11209;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#98e32e7f-375b-4648-91c9-8dd4b8191160, 4];76347;8:1;326764927;
11210;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#16075ce0-98a4-4de0-a434-a5d174f5a7fd, 4];85531;10:1;326764927;
11211;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#593b0577-c8a0-42ba-84da-f9686b44d1c4, 4];15158;0:0;326764927;
11212;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2ae36375-c654-4818-8163-6572fc609c56, 4];105074;8:2;326764927;
11213;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ef6faf12-bdff-48ba-bc14-80a12186f4bf, 4];45178;1:1;326764927;
11214;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#605de2c2-4426-4104-a974-706a6d6b4825, 4];15592;0:0;326764927;
11215;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#abd67321-7fd5-4a43-b207-bb7d1c72bb71, 4];57700;3:1;326764927;
11216;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bac14b32-236d-4077-9d9c-b0484b4485a2, 4];62797;6:1;326764927;
11217;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2bd2965b-d23d-4359-a35d-bc25753b5218, 4];113823;9:2;327839847;
11218;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f4b74102-330c-410a-b5ac-3b7dcd8bd6b3, 4];181674;15:4;327839847;
11219;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd80be73-2a8b-49f5-bca4-9ac85c84143b, 4];376348;80:2;327839847;
11220;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f690104-92b9-4ba0-865e-207ba2370c53, 4];160422;15:3;327839847;
11221;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4aa9ffa8-8784-4311-8ac9-af5a9540ea63, 4];61321;5:1;327839847;
11222;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2b3989bf-a52b-47e7-a553-cd46b5c69830, 4];79246;2:2;327839847;
11223;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0323264f-bb13-407b-bc4b-0ab3753299f1, 4];52176;2:1;327839847;
11224;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c0ab467-b5b0-49a8-8bd2-66c6aa72d4d4, 4];47324;1:1;327839847;
11225;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#76a56e3a-1d05-41a3-a1cd-6b10139b9cf6, 4];13346;0:0;327839847;
11226;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3852b5be-c690-4fa6-8b06-5141c3dc707d, 4];13367;0:0;327839847;
11227;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7a2f7888-f835-44e2-b3c0-4da98421e263, 4];49037;1:1;327839847;
11228;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#35b4db26-a7ab-4cc8-8bdf-b57d34e2c4a6, 4];97135;12:1;327839847;
11229;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96a46872-6ab1-40d9-9465-986b20e6445d, 4];126592;7:3;327839847;
11230;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7eb50bcb-b01a-4975-943f-32a1ab959003, 4];132643;9:3;327839847;
11231;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0fa5ddda-dd76-4368-935e-f6acb4df2172, 4];78412;2:2;327839847;
11232;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9297ec80-2f86-47e6-8a28-578999c8e729, 4];141790;15:2;328916815;
11233;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cf30e9c-8f43-4063-a11e-a942733b47cb, 4];157660;20:2;328916815;
11234;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bcb2d415-6cb6-42be-9950-6fab9bd04874, 4];52429;2:1;328916815;
11235;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#876995b9-ab41-4453-9499-1aa4f68bd52e, 4];171634;25:2;328916815;
11236;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a5cb2d58-7c0c-4b04-aa78-f4d51abad80a, 4];15879;0:0;328916815;
11237;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#eeaa86b5-f7c7-4f6d-83d1-81bf35744b4f, 4];136262;16:2;328916815;
11238;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c82c98c-32c7-411b-80b2-9dea9cfe1be8, 4];52748;2:1;328916815;
11239;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b88f51de-75a7-479b-b14e-761acce0efe6, 4];82872;2:2;328916815;
11240;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ed3782c4-517e-4a5a-a209-31345f032b5d, 4];335253;48:4;328916815;
11241;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6323e1c0-f0ba-4066-8225-a2798c008726, 4];108837;10:2;328916815;
11242;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#783e2335-cb29-4ada-a2cc-347088adba67, 4];114500;11:2;328916815;
11243;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cb32a1b6-a0bd-41ea-b143-e4832ec2ca08, 4];117594;5:3;328916815;
11244;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa410ace-6cd0-4987-aa9b-9c56d112a22e, 4];15134;0:0;328916815;
11245;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8d7adcdf-8f74-41e4-b8ec-647b4f4fda13, 4];15473;0:0;328916815;
11246;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fb34903b-2164-4f6e-beba-77e1289ba47c, 4];13207;0:0;328916815;
11247;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e379387-2fe6-40fd-8adc-1fa9900824f9, 4];13467;0:0;328916815;
11248;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#30cc4a8d-cab2-45cc-a407-ef57ba04a85e, 4];8931;0:0;328916815;
11249;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d6b00983-9e1e-4b60-ab83-e041f21a32fc, 4];73634;2:2;328916815;
11250;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d68bbf5b-b072-4968-8558-1c13b1272e0f, 4];50439;1:1;329993783;
11251;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fd047e17-5f0f-416e-b8e3-1437f85bd86f, 4];276905;39:4;329993783;
11252;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d8fd02c2-0b26-48ee-b674-75e35f212cfe, 4];55398;2:1;329993783;
11253;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2bfc4f66-ea79-431d-804a-aeaf2b6625a2, 4];14884;0:0;329993783;
11254;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#082a365b-f80b-4cb3-9007-1f4835b8d696, 4];141582;6:4;329993783;
11255;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fc7042c4-62d2-4bef-bd73-605e46caf37f, 4];148920;14:3;329993783;
11256;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61473fe0-12c2-48fa-b904-a989d0a11b08, 4];12922;0:0;329993783;
11257;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9e6495f-0451-46f0-8763-ee5670571359, 4];89831;10:1;329993783;
11258;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#745b691b-5719-42cd-9d00-00b655917084, 4];133774;15:2;329993783;
11259;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#53ece15f-11b6-4d28-82f8-a92d604685af, 4];13572;0:0;329993783;
11260;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1869d2b8-ffd6-442f-91cd-138543c2ef67, 4];101572;7:2;329993783;
11261;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#747a9eb6-ad7b-46d2-9a01-2fee620dd6a4, 4];54116;2:1;329993783;
11262;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d6153e91-d533-4eae-bae9-bee383a2b339, 4];97748;13:1;329993783;
11263;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#810a2ae4-6620-40c1-b56b-ca7274237118, 4];84662;3:2;329993783;
11264;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e929b99-cb8a-416a-9e2a-eaf30b3369d5, 4];48392;1:1;329993783;
11265;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3dc89d88-150b-4c4f-879d-8640dc474080, 4];142159;10:3;329993783;
11266;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c650c006-21ae-46a9-b9de-35acd8cb6d24, 4];15805;0:0;329993783;
11267;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d276b100-cb19-4993-baf2-3ca133848f35, 4];135629;14:2;331068679;
11268;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4bb07879-e87d-4cd3-8446-95003cc40107, 4];47451;1:1;331068679;
11269;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd92cb89-b945-4bef-affa-438d8b930b94, 4];124488;7:3;331068679;
11270;OperationGetKRandomNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKRandomNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a00ca561-00c2-47bd-9021-fff74060602b, 4];59151;3:1;331068679;
